espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.753,1.01,0.0,0.03,84.75,86.1,0.53
50.856,1.04,0.15,0.03,84.7,85.94,0.53
50.959,1.04,0.15,0.08,84.7,85.94,0.54
51.065,1.07,0.13,0.08,84.71,85.91,0.55
51.169,1.07,0.13,0.07,84.71,85.91,0.56
51.272,1.05,0.18,0.07,84.71,86.0,0.57
51.374,1.05,0.18,0.07,84.71,86.0,0.58
51.477,1.12,0.23,0.06,84.66,85.97,0.59
51.579,1.12,0.23,0.06,84.66,85.97,0.6
51.681,1.12,0.23,0.05,84.66,85.97,0.6
51.787,1.17,0.38,0.05,84.71,86.1,0.6
51.887,1.17,0.38,0.05,84.71,86.1,0.6
51.991,1.21,0.53,0.05,84.73,86.03,0.6
52.094,1.29,0.66,0.05,84.72,85.97,0.6
52.196,1.29,0.66,0.05,84.72,85.97,0.6
52.299,1.35,0.78,0.05,84.75,85.65,0.6
52.401,1.35,0.78,0.05,84.75,85.65,0.6
52.505,1.43,0.94,0.05,84.77,85.45,0.6
52.616,1.43,0.94,0.05,84.77,85.45,0.6
52.721,1.53,1.07,0.05,84.68,85.26,0.6
52.823,1.53,1.07,0.05,84.68,85.26,0.6
52.925,1.53,1.07,0.05,84.68,85.26,0.6
53.029,1.62,1.13,0.1,84.7,85.13,0.61
53.139,1.62,1.13,0.1,84.7,85.13,0.62
53.251,1.7,1.21,0.09,84.74,84.85,0.63
53.373,1.83,1.33,0.08,84.74,84.59,0.64
53.473,1.83,1.33,0.08,84.74,84.59,0.65
53.579,1.96,1.39,0.07,84.69,84.37,0.66
53.68,1.96,1.39,0.07,84.69,84.37,0.67
53.786,2.04,1.38,0.06,84.82,84.18,0.68
53.887,2.04,1.38,0.06,84.82,84.18,0.69
53.991,2.19,1.36,0.06,84.85,84.02,0.7
54.093,2.19,1.36,0.05,84.85,84.02,0.7
54.196,2.29,1.34,0.05,84.81,84.05,0.7
54.298,2.29,1.34,0.05,84.81,84.05,0.7
54.402,2.38,1.31,0.05,84.88,84.05,0.7
54.509,2.38,1.31,0.05,84.88,84.05,0.7
54.612,2.5,1.28,0.05,84.9,84.08,0.7
54.714,2.5,1.28,0.05,84.9,84.08,0.7
54.817,2.6,1.24,0.05,85.0,84.18,0.7
54.919,2.6,1.24,0.05,85.0,84.18,0.7
55.022,2.74,1.19,0.05,85.0,84.24,0.7
55.131,2.74,1.19,0.05,85.0,84.24,0.7
55.235,2.83,1.17,0.1,85.0,84.4,0.71
55.338,2.83,1.17,0.1,85.0,84.4,0.72
55.442,2.93,1.15,0.09,85.17,84.43,0.73
55.544,2.93,1.15,0.14,85.17,84.43,0.74
55.648,3.02,1.08,0.13,85.24,84.65,0.75
55.749,3.02,1.08,0.12,85.24,84.65,0.76
55.853,3.14,1.05,0.12,85.17,84.81,0.77
55.958,3.14,1.05,0.11,85.17,84.81,0.78
56.062,3.2,1.06,0.11,85.21,84.88,0.79
56.164,3.2,1.06,0.1,85.21,84.88,0.8
56.268,3.2,1.06,0.15,85.21,84.88,0.82
56.372,3.32,1.02,0.19,85.29,85.04,0.84
56.476,3.42,1.05,0.18,85.29,85.2,0.86
56.587,3.42,1.05,0.17,85.29,85.2,0.88
56.692,3.52,1.03,0.16,85.44,85.39,0.9
56.793,3.52,1.03,0.2,85.44,85.39,0.92
56.896,3.65,1.0,0.24,85.39,85.42,0.94
57.0,3.65,1.0,0.23,85.39,85.42,0.96
57.103,3.73,0.96,0.22,85.43,85.58,0.98
57.213,3.73,0.96,0.21,85.43,85.58,1.0
57.319,3.8,1.02,0.2,85.55,85.58,1.02
57.422,3.8,1.02,0.29,85.55,85.58,1.05
57.524,3.8,1.02,0.32,85.55,85.58,1.08
57.628,3.96,0.98,0.36,85.51,85.78,1.12
57.743,4.05,0.96,0.34,85.66,85.68,1.15
57.856,4.05,0.96,0.32,85.66,85.68,1.18
57.96,4.14,0.99,0.36,85.66,85.74,1.22
58.068,4.14,0.99,0.39,85.66,85.74,1.26
58.172,4.22,0.98,0.42,85.59,85.91,1.3
58.297,4.22,0.98,0.45,85.59,85.91,1.34
58.411,4.34,1.01,0.43,85.61,85.78,1.38
58.526,4.34,1.01,0.46,85.61,85.78,1.43
58.63,4.42,0.94,0.46,85.69,85.81,1.52
58.733,4.42,0.94,0.49,85.69,85.81,1.57
58.846,4.4,0.85,0.49,85.67,85.78,1.57
58.949,4.33,0.9,0.49,85.72,85.81,1.67
59.051,4.33,0.9,0.51,85.72,85.81,1.72
59.155,4.33,0.9,0.54,85.72,85.81,1.77
59.258,4.44,0.77,0.57,85.66,85.84,1.83
59.362,4.44,0.77,0.54,85.66,85.84,1.88
59.471,4.28,0.85,0.56,85.7,85.87,1.94
59.585,4.28,0.85,0.58,85.7,85.87,2.0
59.692,4.37,0.81,0.6,85.74,85.78,2.06
59.796,4.37,0.86,0.62,85.71,85.78,2.12
59.899,4.37,0.86,0.64,85.71,85.78,2.18
60.009,4.41,0.81,0.61,85.74,85.87,2.24
60.113,4.41,0.81,0.68,85.74,85.87,2.31
60.214,4.42,0.89,0.7,85.84,85.91,2.38
60.317,4.42,0.89,0.66,85.84,85.91,2.45
60.419,4.42,0.89,0.73,85.84,85.91,2.52
60.523,4.49,0.91,0.74,85.82,85.94,2.59
60.634,4.49,0.91,0.71,85.82,85.94,2.66
60.737,4.5,0.9,0.72,85.79,85.81,2.73
60.842,4.54,0.97,0.79,85.76,85.91,2.81
60.944,4.54,0.97,0.79,85.76,85.91,2.89
61.058,4.59,0.96,0.8,85.77,85.91,2.97
61.161,4.59,0.96,0.81,85.77,85.91,3.05
61.263,4.62,1.0,0.83,85.84,85.87,3.13
61.366,4.62,1.0,0.83,85.84,85.87,3.21
61.469,4.68,1.02,0.79,85.88,85.94,3.29
61.575,4.68,1.02,0.85,85.88,85.94,3.38
61.679,4.68,1.02,0.86,85.88,85.94,3.47
61.782,4.71,1.03,0.87,85.84,85.94,3.56
61.885,4.71,1.03,0.87,85.84,85.94,3.65
61.995,4.66,1.01,0.93,85.83,86.0,3.74
62.103,4.68,1.07,0.93,85.92,86.1,3.83
62.206,4.68,1.07,0.94,85.92,86.1,3.92
62.321,4.67,1.09,0.94,85.89,86.03,4.01
62.425,4.67,1.09,0.95,85.89,86.03,4.1
62.542,4.67,1.05,1.0,85.86,86.1,4.2
62.645,4.67,1.05,1.0,85.86,86.1,4.3
62.758,4.63,1.04,1.0,85.93,86.16,4.4
62.862,4.63,1.04,1.0,85.93,86.16,4.5
62.977,4.61,1.08,1.0,85.91,86.2,4.6
63.086,4.61,1.08,1.1,85.91,86.2,4.81
63.19,4.59,1.03,1.1,85.87,86.26,4.81
63.305,4.59,1.03,1.1,85.87,86.26,4.92
63.412,4.52,1.09,1.09,85.85,86.23,5.03
63.516,4.52,1.09,1.13,85.85,86.23,5.25
63.64,4.51,1.12,1.12,85.86,86.42,5.36
63.751,4.51,1.12,1.17,85.86,86.42,5.48
63.854,4.5,1.07,1.17,85.89,86.39,5.48
63.958,4.43,1.13,1.16,85.91,86.39,5.6
64.073,4.43,1.13,1.15,85.91,86.39,5.82
64.188,4.43,1.13,1.19,85.91,86.39,5.94
64.295,4.43,1.12,1.18,85.92,86.52,6.06
64.409,4.39,1.1,1.22,85.95,86.45,6.18
64.514,4.39,1.1,1.21,85.95,86.45,6.3
64.618,4.33,1.14,1.2,85.96,86.48,6.42
64.736,4.33,1.14,1.24,85.96,86.48,6.54
64.852,4.33,1.14,1.18,85.96,86.48,6.66
64.971,4.34,1.15,1.22,85.92,86.36,6.78
65.079,4.29,1.1,1.25,85.95,86.42,7.03
65.19,4.29,1.1,1.25,85.95,86.42,7.03
65.296,4.22,1.14,1.23,86.01,86.52,7.27
65.399,4.22,1.14,1.22,86.01,86.52,7.39
65.515,4.21,1.14,1.25,85.95,86.45,7.52
65.62,4.21,1.14,1.24,85.95,86.45,7.64
65.725,4.16,1.11,1.28,85.95,86.64,7.77
65.842,4.16,1.11,1.27,85.95,86.64,7.9
65.956,4.13,1.18,1.25,85.96,86.68,8.03
66.063,4.13,1.1,1.29,85.88,86.55,8.16
66.177,4.13,1.1,1.27,85.88,86.55,8.29
66.281,4.03,1.14,1.26,85.91,86.48,8.42
66.395,4.03,1.14,1.29,85.91,86.48,8.55
66.505,4.03,1.14,1.27,85.91,86.48,8.68
66.621,4.02,1.14,1.26,85.97,86.55,8.81
66.728,3.99,1.13,1.3,85.94,86.64,8.94
66.844,3.99,1.13,1.32,85.94,86.64,9.2
66.959,3.94,1.12,1.3,85.91,86.61,9.33
67.063,3.94,1.12,1.3,85.91,86.61,9.33
67.168,3.9,1.17,1.27,85.9,86.52,9.59
67.27,3.9,1.17,1.31,85.9,86.52,9.72
67.397,3.89,1.14,1.29,86.0,86.48,9.85
67.513,3.89,1.14,1.28,86.0,86.48,9.98
67.617,3.82,1.16,1.26,86.02,86.58,10.11
67.743,3.82,1.16,1.3,86.02,86.58,10.24
67.854,3.78,1.12,1.3,85.92,86.64,10.24
67.971,3.78,1.12,1.3,85.92,86.64,10.63
68.086,3.74,1.16,1.28,86.01,86.61,10.76
68.19,3.74,1.16,1.27,85.98,86.58,10.89
68.311,3.74,1.16,1.27,85.98,86.58,10.89
68.43,3.67,1.14,1.29,85.97,86.64,11.15
68.548,3.62,1.2,1.27,85.96,86.71,11.28
68.659,3.62,1.2,1.31,85.96,86.71,11.41
68.775,3.62,1.2,1.3,85.96,86.71,11.54
68.889,3.63,1.12,1.33,86.0,86.68,11.67
68.993,3.55,1.13,1.31,85.99,86.71,11.8
69.112,3.55,1.13,1.3,85.99,86.71,11.93
69.237,3.55,1.09,1.29,85.92,86.58,12.06
69.351,3.55,1.09,1.3,85.92,86.58,12.32
69.458,3.49,1.09,1.3,85.94,86.71,12.32
69.573,3.49,1.09,1.29,85.94,86.71,12.45
69.677,3.45,1.11,1.31,85.97,86.68,12.71
69.792,3.45,1.11,1.3,85.97,86.68,12.84
69.912,3.4,1.1,1.28,85.94,86.61,12.97
70.027,3.36,1.16,1.32,85.97,86.58,13.1
70.137,3.36,1.16,1.3,85.97,86.58,13.23
70.254,3.35,1.1,1.29,85.97,86.68,13.36
70.357,3.35,1.1,1.27,85.97,86.68,13.49
70.481,3.28,1.1,1.31,85.99,86.58,13.62
70.597,3.28,1.1,1.28,85.99,86.58,13.88
70.713,3.27,1.09,1.26,85.93,86.64,14.01
70.822,3.27,1.09,1.25,85.93,86.64,14.13
70.938,3.21,1.12,1.23,85.96,86.64,14.25
71.044,3.21,1.12,1.23,85.96,86.64,14.37
71.161,3.22,1.05,1.23,85.95,86.52,14.37
71.283,3.22,1.05,1.2,85.95,86.52,14.61
71.4,3.12,1.09,1.24,85.98,86.58,14.73
71.523,3.13,1.04,1.23,85.95,86.71,14.85
71.647,3.13,1.04,1.22,85.95,86.71,14.97
71.781,3.07,1.05,1.27,85.99,86.48,15.1
71.913,3.07,1.05,1.29,85.99,86.48,15.36
72.031,3.03,1.07,1.27,86.04,86.55,15.49
72.148,3.01,1.0,1.25,86.0,86.55,15.62
72.253,3.01,1.0,1.24,86.0,86.55,15.74
72.387,2.95,1.04,1.28,85.93,86.77,15.87
72.495,2.95,1.04,1.25,85.93,86.77,16.12
72.621,2.94,0.97,1.24,85.98,86.58,16.24
72.732,2.94,0.97,1.23,85.98,86.58,16.36
72.846,2.84,1.08,1.22,85.96,86.52,16.48
72.997,2.84,1.08,1.21,85.96,86.52,16.6
73.102,2.88,0.99,1.23,85.96,86.55,16.85
73.225,2.76,1.01,1.23,85.91,86.68,16.85
73.339,2.76,1.01,1.27,85.91,86.68,17.1
73.462,2.77,0.99,1.25,86.01,86.68,17.23
73.595,2.77,0.99,1.23,86.01,86.68,17.35
73.728,2.76,1.0,1.22,85.94,86.52,17.59
73.837,2.74,1.07,1.2,85.92,86.45,17.71
73.959,2.74,1.07,1.2,85.92,86.45,17.83
74.081,2.76,0.99,1.19,85.94,86.55,17.95
74.2,2.76,0.99,1.17,85.94,86.55,18.07
74.322,2.68,1.04,1.16,85.93,86.52,18.31
74.44,2.72,1.01,1.16,85.96,86.42,18.31
74.543,2.72,1.01,1.19,85.96,86.42,18.43
74.669,2.72,1.01,1.18,85.96,86.42,18.55
74.786,2.64,1.06,1.16,85.99,86.42,18.79
74.9,2.65,1.02,1.15,85.94,86.42,18.91
75.005,2.65,1.02,1.15,85.94,86.42,19.02
75.121,2.61,0.96,1.19,85.82,86.42,19.14
75.237,2.61,0.96,1.18,85.82,86.42,19.26
75.347,2.59,1.03,1.17,85.88,86.45,19.38
75.472,2.59,1.03,1.15,85.88,86.45,19.61
75.586,2.61,1.0,1.15,85.86,86.48,19.72
75.707,2.52,1.05,1.15,85.86,86.39,19.72
75.825,2.52,1.05,1.13,85.86,86.39,19.94
75.951,2.56,1.02,1.13,85.89,86.42,20.05
76.06,2.53,1.01,1.13,85.83,86.36,20.16
76.174,2.53,1.01,1.12,85.83,86.36,20.27
76.286,2.53,1.01,1.11,85.83,86.36,20.38
76.407,2.52,1.07,1.16,85.89,86.26,20.5
76.532,2.54,1.02,1.15,85.96,86.42,20.61
76.65,2.54,1.02,1.14,85.96,86.42,20.83
76.781,2.47,1.1,1.14,85.86,86.36,20.83
76.892,2.47,1.1,1.13,85.86,86.36,21.05
77.012,2.54,1.07,1.13,85.88,86.39,21.16
77.144,2.5,1.03,1.12,85.88,86.39,21.27
77.25,2.5,1.03,1.11,85.88,86.39,21.38
77.384,2.49,1.11,1.16,85.88,86.32,21.5
77.513,2.49,1.11,1.14,85.88,86.32,21.73
77.632,2.54,1.06,1.13,85.84,86.29,21.84
77.757,2.54,1.06,1.13,85.84,86.29,21.95
77.898,2.49,1.12,1.12,85.75,86.32,22.17
78.016,2.53,1.08,1.12,85.71,86.39,22.17
78.136,2.53,1.08,1.12,85.71,86.39,22.28
78.261,2.47,1.11,1.1,85.79,86.32,22.5
78.38,2.49,1.16,1.15,85.76,86.29,22.62
78.503,2.49,1.16,1.14,85.76,86.29,22.73
78.644,2.49,1.13,1.13,85.79,86.36,22.84
78.755,2.49,1.13,1.17,85.79,86.36,23.08
78.871,2.48,1.22,1.16,85.81,86.32,23.2
79.008,2.48,1.22,1.15,85.81,86.32,23.32
79.13,2.51,1.14,1.13,85.73,86.39,23.54
79.239,2.5,1.21,1.13,85.81,86.29,23.54
79.357,2.5,1.21,1.17,85.81,86.29,23.77
79.471,2.52,1.13,1.17,85.77,86.29,23.77
79.597,2.52,1.13,1.16,85.77,86.29,24.0
79.705,2.51,1.18,1.2,85.72,86.29,24.12
79.826,2.51,1.18,1.19,85.72,86.29,24.24
79.942,2.53,1.12,1.18,85.77,86.23,24.36
80.076,2.47,1.24,1.17,85.75,86.26,24.48
80.201,2.47,1.24,1.16,85.75,86.26,24.6
80.312,2.52,1.15,1.15,85.68,86.29,24.72
80.435,2.52,1.15,1.13,85.68,86.29,24.94
80.575,2.48,1.27,1.18,85.74,86.23,25.06
80.687,2.48,1.27,1.17,85.74,86.23,25.18
80.825,2.53,1.17,1.2,85.72,86.32,25.42
80.939,2.48,1.28,1.2,85.74,86.2,25.42
81.091,2.48,1.28,1.18,85.74,86.2,25.66
81.217,2.53,1.21,1.21,85.72,86.26,25.9
81.364,2.47,1.27,1.2,85.75,86.23,26.02
81.478,2.47,1.27,1.19,85.75,86.23,26.14
81.606,2.52,1.25,1.18,85.7,86.29,26.26
81.731,2.5,1.27,1.17,85.69,86.29,26.38
81.863,2.5,1.27,1.21,85.69,86.29,26.5
81.976,2.51,1.27,1.2,85.64,86.16,26.62
82.101,2.51,1.27,1.23,85.64,86.16,26.86
82.224,2.51,1.28,1.22,85.7,86.23,26.98
82.366,2.51,1.28,1.21,85.7,86.23,27.1
82.482,2.51,1.27,1.19,85.7,86.13,27.34
82.622,2.49,1.26,1.23,85.74,86.29,27.46
82.768,2.49,1.26,1.22,85.74,86.29,27.58
82.893,2.52,1.25,1.25,85.67,86.2,27.82
83.014,2.51,1.24,1.25,85.58,86.16,27.82
83.166,2.51,1.24,1.23,85.58,86.16,28.06
83.296,2.49,1.27,1.25,85.6,86.26,28.32
83.433,2.52,1.24,1.25,85.61,86.23,28.32
83.55,2.52,1.24,1.23,85.61,86.23,28.56
83.674,2.48,1.3,1.23,85.62,86.13,28.56
83.808,2.48,1.3,1.26,85.62,86.13,28.82
83.93,2.52,1.26,1.24,85.58,86.16,28.94
84.052,2.49,1.33,1.23,85.58,86.2,29.06
84.172,2.49,1.33,1.25,85.58,86.2,29.32
84.295,2.52,1.25,1.24,85.6,86.1,29.44
84.422,2.52,1.25,1.28,85.6,86.1,29.57
84.546,2.48,1.36,1.27,85.59,86.16,29.7
84.677,2.54,1.28,1.25,85.63,86.23,29.82
84.802,2.54,1.28,1.27,85.63,86.23,30.08
84.913,2.48,1.3,1.31,85.56,86.2,30.21
85.04,2.48,1.3,1.25,85.56,86.2,30.33
85.182,2.54,1.27,1.28,85.59,86.23,30.58
85.305,2.49,1.35,1.28,85.56,86.16,30.58
85.413,2.49,1.35,1.3,85.56,86.16,30.84
85.546,2.53,1.27,1.3,85.52,86.16,30.84
85.659,2.53,1.27,1.27,85.52,86.16,31.1
85.784,2.53,1.27,1.3,85.52,86.16,31.23
85.929,2.51,1.32,1.28,85.51,86.2,31.36
86.112,2.51,1.32,1.31,85.51,86.2,31.62
86.258,2.51,1.32,1.29,85.51,86.2,31.75

