espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
51.043,1.03,0.0,0.13,85.46,85.91,4.65
51.145,1.03,0.0,0.13,85.46,85.91,4.66
51.248,1.03,0.0,0.12,85.46,85.91,4.67
51.352,1.02,0.0,0.16,85.38,85.97,4.69
51.455,1.02,0.0,0.15,85.38,85.97,4.71
51.557,1.02,0.0,0.14,85.42,85.94,4.72
51.66,1.02,0.0,0.14,85.42,85.94,4.72
51.763,1.02,0.0,0.13,85.46,85.94,4.74
51.866,1.02,0.0,0.13,85.46,85.94,4.75
51.969,1.02,0.0,0.13,85.46,85.94,4.76
52.073,1.02,0.0,0.12,85.37,86.0,4.77
52.176,1.01,0.0,0.11,85.33,86.03,4.78
52.279,1.01,0.0,0.16,85.35,85.84,4.8
52.381,1.01,0.0,0.15,85.35,85.84,4.81
52.484,1.01,0.0,0.19,85.35,85.84,4.83
52.588,1.01,0.0,0.18,85.36,85.87,4.85
52.691,1.01,0.0,0.18,85.36,85.87,4.87
52.794,1.01,0.0,0.16,85.37,85.97,4.89
52.896,1.01,0.0,0.16,85.37,85.97,4.91
52.999,1.0,0.0,0.14,85.26,86.0,4.92
53.102,1.0,0.0,0.14,85.26,86.0,4.93
53.204,1.0,0.0,0.14,85.26,86.0,4.93
53.307,1.03,0.15,0.14,85.34,85.91,4.94
53.41,1.04,0.13,0.13,85.37,86.0,4.95
53.513,1.04,0.13,0.13,85.37,86.0,4.96
53.618,1.05,0.1,0.12,85.32,85.91,4.98
53.72,1.05,0.1,0.11,85.32,85.91,4.99
53.822,1.09,0.23,0.11,85.27,85.91,5.0
53.926,1.09,0.23,0.15,85.27,85.91,5.02
54.029,1.11,0.43,0.14,85.25,85.91,5.03
54.131,1.11,0.43,0.14,85.25,85.91,5.04
54.234,1.17,0.55,0.14,85.28,85.81,5.04
54.337,1.17,0.55,0.13,85.28,85.81,5.06
54.441,1.22,0.78,0.13,85.25,85.81,5.06
54.544,1.22,0.78,0.12,85.25,85.81,5.07
54.647,1.28,1.01,0.12,85.26,85.58,5.08
54.75,1.28,1.01,0.11,85.26,85.58,5.09
54.853,1.36,1.24,0.11,85.25,85.36,5.1
54.956,1.36,1.24,0.11,85.25,85.36,5.1
55.059,1.44,1.4,0.1,85.24,85.1,5.12
55.163,1.44,1.4,0.09,85.24,85.1,5.13
55.272,1.55,1.64,0.08,85.28,84.78,5.15
55.373,1.55,1.64,0.08,85.28,84.78,5.16
55.475,1.66,1.73,0.08,85.32,84.33,5.16
55.578,1.66,1.73,0.16,85.32,84.33,5.19
55.681,1.75,1.91,0.16,85.31,84.14,5.19
55.784,1.75,1.91,0.16,85.31,84.14,5.19
55.887,1.85,2.01,0.14,85.29,83.79,5.22
55.989,1.85,2.01,0.14,85.29,83.79,5.23
56.093,1.97,2.09,0.14,85.35,83.79,5.24
56.196,1.97,2.09,0.13,85.35,83.79,5.25
56.299,2.12,2.13,0.22,85.41,83.89,5.27
56.403,2.12,2.13,0.21,85.41,83.89,5.29
56.506,2.23,2.09,0.21,85.37,83.98,5.31
56.61,2.23,2.09,0.19,85.37,83.98,5.33
56.713,2.29,2.16,0.18,85.44,84.21,5.35
56.818,2.29,2.16,0.26,85.44,84.21,5.4
56.92,2.38,2.22,0.25,85.52,84.43,5.42
57.023,2.38,2.22,0.25,85.52,84.43,5.42
57.128,2.53,2.24,0.34,85.54,84.65,5.45
57.23,2.53,2.24,0.33,85.54,84.65,5.48
57.334,2.63,2.27,0.36,85.61,85.01,5.52
57.437,2.63,2.27,0.39,85.61,85.01,5.56
57.541,2.73,2.31,0.42,85.6,85.17,5.6
57.644,2.73,2.31,0.45,85.6,85.17,5.64
57.748,2.84,2.32,0.48,85.67,85.39,5.69
57.851,2.84,2.32,0.5,85.67,85.39,5.74
57.954,2.96,2.29,0.58,85.73,85.65,5.8
58.058,2.96,2.29,0.65,85.73,85.65,5.87
58.161,3.05,2.32,0.67,85.68,85.71,5.94
58.264,3.05,2.32,0.68,85.68,85.71,6.01
58.369,3.05,2.32,0.74,85.68,85.71,6.08
58.472,3.15,2.36,0.81,85.73,85.91,6.16
58.576,3.15,2.36,0.87,85.73,85.91,6.25
58.679,3.25,2.34,0.93,85.81,85.91,6.34
58.783,3.36,2.33,0.93,85.79,86.0,6.43
58.886,3.36,2.33,0.98,85.79,86.0,6.53
58.989,3.44,2.33,1.04,85.78,86.07,6.63
59.092,3.44,2.33,1.09,85.78,86.07,6.74
59.196,3.54,2.41,1.13,85.78,86.16,6.85
59.299,3.54,2.41,1.17,85.78,86.16,6.97
59.403,3.64,2.45,1.22,85.87,86.13,7.09
59.506,3.64,2.45,1.25,85.87,86.13,7.22
59.609,3.64,2.45,1.25,85.87,86.13,7.22
59.712,3.73,2.51,1.38,85.91,86.32,7.49
59.815,3.73,2.51,1.41,85.91,86.32,7.63
59.918,3.83,2.54,1.44,85.89,86.32,7.77
60.022,3.83,2.54,1.46,85.89,86.32,7.92
60.126,3.95,2.56,1.54,85.83,86.39,8.07
60.23,4.11,2.56,1.62,85.93,86.58,8.23
60.333,4.11,2.56,1.64,85.93,86.58,8.39
60.437,4.14,2.61,1.71,85.94,86.71,8.56
60.54,4.14,2.61,1.77,85.94,86.71,8.74
60.644,4.23,2.64,1.78,85.93,86.74,8.92
60.747,4.23,2.64,1.84,85.93,86.74,9.1
60.851,4.23,2.64,1.85,85.93,86.74,9.29
60.954,4.3,2.59,1.91,85.96,86.8,9.48
61.057,4.3,2.59,1.91,85.96,86.8,9.67
61.161,4.28,2.57,1.96,85.98,86.9,9.87
61.264,4.28,2.57,2.01,85.98,86.9,10.07
61.368,4.21,2.55,2.07,85.97,87.16,10.28
61.471,4.21,2.55,2.11,85.97,87.16,10.49
61.576,4.23,2.51,2.16,86.03,87.22,10.71
61.68,4.19,2.57,2.2,86.04,87.22,10.93
61.784,4.19,2.57,2.19,86.04,87.22,11.15
61.887,4.22,2.55,2.23,86.03,87.48,11.37
61.991,4.22,2.55,2.26,86.03,87.48,11.6
62.095,4.21,2.62,2.3,86.06,87.45,11.83
62.197,4.21,2.62,2.3,86.06,87.45,11.83
62.3,4.21,2.62,2.32,86.06,87.45,12.29
62.404,4.24,2.65,2.36,86.08,87.39,12.53
62.507,4.24,2.65,2.39,86.08,87.39,12.77
62.611,4.29,2.67,2.42,86.06,87.48,13.01
62.714,4.29,2.67,2.45,86.06,87.48,13.25
62.817,4.31,2.73,2.42,86.14,87.61,13.49
62.921,4.31,2.73,2.51,86.14,87.61,13.74
63.024,4.37,2.78,2.53,86.21,87.58,13.99
63.131,4.41,2.82,2.55,86.11,87.8,14.25
63.233,4.41,2.82,2.58,86.11,87.8,14.51
63.336,4.43,2.84,2.6,86.18,87.68,14.77
63.439,4.43,2.84,2.6,86.18,87.68,14.77
63.543,4.43,2.84,2.64,86.18,87.68,15.29
63.646,4.52,2.92,2.66,86.19,87.87,15.56
63.749,4.52,2.92,2.67,86.19,87.87,15.83
63.853,4.51,2.97,2.69,86.19,87.77,16.1
63.957,4.51,2.97,2.75,86.19,87.77,16.38
64.06,4.54,2.99,2.76,86.26,87.87,16.66
64.163,4.54,2.99,2.77,86.26,87.87,16.94
64.267,4.56,3.0,2.78,86.34,87.96,17.22
64.37,4.56,3.0,2.79,86.34,87.96,17.5
64.474,4.56,2.97,2.8,86.36,87.84,17.78
64.578,4.54,2.97,2.81,86.32,88.0,18.06
64.681,4.54,2.97,2.81,86.32,88.0,18.06
64.784,4.54,2.97,2.88,86.32,88.0,18.64
64.887,4.48,3.01,2.88,86.42,87.96,18.93
64.991,4.48,3.01,2.88,86.42,87.96,19.22
65.094,4.5,2.96,2.89,86.44,88.13,19.51
65.197,4.5,2.96,2.94,86.44,88.13,19.8
65.301,4.46,2.99,2.95,86.38,87.93,20.09
65.404,4.46,2.99,2.96,86.38,87.93,20.39
65.508,4.45,2.95,2.96,86.47,88.0,20.69
65.611,4.45,2.95,2.96,86.47,88.0,20.99
65.715,4.4,2.95,2.96,86.52,88.16,21.29
65.818,4.4,2.95,2.95,86.52,88.16,21.59
65.921,4.37,2.91,3.01,86.47,88.03,21.89
66.025,4.37,2.91,3.0,86.47,88.03,22.19
66.129,4.33,2.92,3.0,86.53,88.06,22.49
66.232,4.33,2.92,3.0,86.53,88.06,22.79
66.335,4.31,2.94,3.0,86.6,88.06,23.09
66.438,4.31,2.94,3.0,86.6,88.06,23.39
66.542,4.29,2.89,3.06,86.58,88.03,23.7
66.646,4.29,2.89,3.05,86.58,88.03,24.0
66.75,4.24,2.9,3.05,86.65,88.03,24.3
66.853,4.24,2.9,3.05,86.65,88.03,24.61
66.956,4.22,2.91,3.04,86.71,88.06,24.91
67.059,4.22,2.91,3.05,86.71,88.06,25.21
67.167,4.2,2.93,3.05,86.62,88.1,25.51
67.268,4.2,2.93,3.05,86.62,88.1,25.51
67.372,4.15,2.91,3.09,86.74,88.16,26.13
67.499,4.15,2.91,3.09,86.74,88.16,26.44
67.604,4.11,2.94,3.08,86.78,88.1,26.75

