espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
51.052,1.28,0.0,0.05,85.39,86.55,2.71
51.156,1.28,0.0,0.05,85.32,86.61,2.71
51.257,1.28,0.0,0.1,85.32,86.61,2.72
51.36,1.28,0.0,0.09,85.31,86.71,2.73
51.466,1.28,0.0,0.08,85.31,86.71,2.75
51.568,1.28,0.0,0.07,85.25,86.61,2.76
51.679,1.28,0.0,0.07,85.25,86.61,2.77
51.782,1.28,0.0,0.06,85.2,86.64,2.78
51.885,1.27,0.1,0.06,85.26,86.58,2.79
51.988,1.27,0.1,0.06,85.26,86.58,2.8
52.094,1.27,0.1,0.1,85.26,86.58,2.81
52.198,1.34,0.14,0.1,85.23,86.55,2.81
52.299,1.34,0.14,0.09,85.23,86.55,2.82
52.41,1.36,0.26,0.09,85.25,86.68,2.83
52.515,1.36,0.26,0.03,85.25,86.68,2.83
52.619,1.41,0.35,0.03,85.25,86.52,2.83
52.728,1.41,0.35,0.03,85.25,86.52,2.83
52.832,1.46,0.43,0.03,85.25,86.55,2.83
52.935,1.49,0.58,0.03,85.23,86.52,2.83
53.038,1.49,0.58,0.03,85.23,86.52,2.83
53.143,1.49,0.58,0.03,85.23,86.52,2.83
53.246,1.55,0.72,0.03,85.2,86.45,2.83
53.349,1.55,0.72,0.08,85.2,86.45,2.84
53.453,1.62,0.88,0.08,85.24,86.2,2.84
53.56,1.62,0.88,0.08,85.24,86.2,2.85
53.667,1.7,1.04,0.13,85.22,86.13,2.86
53.772,1.7,1.04,0.12,85.22,86.13,2.88
53.875,1.81,1.18,0.06,85.24,85.87,2.89
53.99,1.81,1.18,0.06,85.24,85.87,2.9
54.094,1.91,1.27,0.05,85.35,85.52,2.91
54.202,2.01,1.33,0.05,85.29,85.39,2.91
54.304,2.01,1.33,0.05,85.29,85.39,2.91
54.408,2.1,1.4,0.05,85.28,85.13,2.91
54.51,2.1,1.4,0.05,85.28,85.13,2.91
54.612,2.1,1.4,0.05,85.28,85.13,2.91
54.718,2.2,1.43,0.05,85.35,85.13,2.91
54.824,2.2,1.43,0.05,85.35,85.13,2.91
54.931,2.33,1.42,0.14,85.37,84.91,2.92
55.04,2.33,1.42,0.14,85.37,84.91,2.93
55.144,2.42,1.44,0.14,85.35,84.91,2.94
55.254,2.54,1.39,0.13,85.43,84.97,2.95
55.355,2.54,1.39,0.13,85.43,84.97,2.96
55.459,2.65,1.36,0.12,85.51,84.91,2.97
55.561,2.65,1.36,0.11,85.51,84.91,2.98
55.664,2.71,1.35,0.16,85.53,85.17,3.0
55.766,2.71,1.35,0.15,85.53,85.17,3.01
55.869,2.71,1.35,0.14,85.53,85.17,3.02
55.973,2.82,1.34,0.19,85.54,85.2,3.04
56.08,2.82,1.34,0.18,85.54,85.2,3.06
56.184,2.91,1.39,0.22,85.59,85.33,3.08
56.288,3.01,1.4,0.26,85.65,85.36,3.11
56.39,3.01,1.4,0.25,85.65,85.36,3.13
56.493,3.1,1.41,0.28,85.73,85.52,3.16
56.595,3.1,1.41,0.27,85.73,85.52,3.19
56.698,3.19,1.43,0.36,85.8,85.78,3.23
56.806,3.19,1.43,0.38,85.8,85.78,3.27
56.911,3.3,1.44,0.42,85.79,85.84,3.31
57.015,3.3,1.44,0.44,85.79,85.84,3.35
57.12,3.3,1.44,0.48,85.79,85.84,3.4
57.227,3.4,1.41,0.55,85.81,86.1,3.46
57.332,3.4,1.41,0.52,85.81,86.1,3.51
57.438,3.49,1.36,0.54,85.86,86.07,3.56
57.548,3.57,1.37,0.52,85.8,86.16,3.61
57.653,3.57,1.37,0.54,85.8,86.16,3.66
57.76,3.57,1.37,0.57,85.8,86.16,3.72
57.868,3.67,1.42,0.64,85.95,86.2,3.78
57.971,3.67,1.42,0.66,85.95,86.2,3.85
58.075,3.79,1.44,0.67,85.99,86.42,3.92
58.179,3.87,1.47,0.69,86.01,86.39,3.99
58.291,3.87,1.47,0.71,86.01,86.39,4.06
58.394,3.95,1.49,0.77,86.07,86.42,4.14
58.497,3.95,1.49,0.78,86.07,86.42,4.22
58.601,4.04,1.54,0.79,86.04,86.52,4.3
58.713,4.04,1.54,0.85,86.04,86.52,4.38
58.817,4.13,1.58,0.86,86.02,86.45,4.47
58.92,4.13,1.58,0.91,86.02,86.45,4.56
59.024,4.23,1.6,0.92,86.16,86.52,4.65
59.137,4.23,1.6,0.93,86.16,86.52,4.74
59.242,4.34,1.59,0.98,86.13,86.45,4.84
59.356,4.34,1.59,1.03,86.13,86.45,4.94
59.465,4.36,1.58,1.08,86.15,86.48,5.15
59.57,4.36,1.58,1.07,86.15,86.48,5.26
59.68,4.38,1.54,1.12,86.12,86.77,5.37
59.784,4.38,1.54,1.12,86.12,86.77,5.37
59.888,4.32,1.52,1.17,86.17,86.68,5.49
60.005,4.32,1.52,1.15,86.17,86.68,5.61
60.11,4.29,1.53,1.2,86.17,86.68,5.73
60.227,4.29,1.53,1.19,86.17,86.68,5.85
60.335,4.31,1.49,1.27,86.15,86.74,6.1
60.452,4.28,1.5,1.25,86.19,86.77,6.22
60.576,4.28,1.5,1.29,86.19,86.77,6.35
60.692,4.29,1.54,1.33,86.27,86.9,6.48
60.808,4.29,1.54,1.31,86.27,86.9,6.61
60.912,4.29,1.54,1.35,86.27,86.9,6.74
61.016,4.33,1.57,1.35,86.18,87.03,6.74
61.123,4.34,1.61,1.41,86.24,87.06,7.02
61.232,4.34,1.61,1.39,86.24,87.06,7.16
61.341,4.34,1.61,1.42,86.24,87.06,7.3
61.446,4.38,1.6,1.4,86.34,87.16,7.44
61.563,4.43,1.57,1.43,86.27,87.13,7.58
61.675,4.43,1.57,1.48,86.27,87.13,7.88
61.787,4.47,1.61,1.51,86.3,87.22,8.03
61.911,4.47,1.61,1.53,86.3,87.22,8.18
62.016,4.51,1.66,1.53,86.34,87.42,8.18
62.134,4.51,1.66,1.58,86.34,87.42,8.5
62.255,4.51,1.66,1.6,86.34,87.42,8.66
62.359,4.62,1.7,1.62,86.35,87.45,8.82
62.479,4.62,1.7,1.64,86.35,87.45,8.98
62.584,4.62,1.7,1.66,86.35,87.45,9.15
62.695,4.64,1.69,1.63,86.36,87.42,9.31
62.82,4.6,1.72,1.65,86.43,87.52,9.47
62.924,4.6,1.72,1.68,86.43,87.52,9.81
63.051,4.56,1.75,1.69,86.44,87.48,9.98
63.164,4.56,1.75,1.71,86.44,87.48,10.15
63.279,4.6,1.73,1.73,86.42,87.52,10.32
63.383,4.6,1.73,1.74,86.42,87.52,10.49
63.498,4.58,1.7,1.74,86.42,87.58,10.49
63.606,4.53,1.72,1.77,86.45,87.58,10.85
63.722,4.53,1.72,1.78,86.45,87.58,11.03
63.836,4.52,1.74,1.78,86.46,87.55,11.21
63.945,4.52,1.74,1.79,86.46,87.55,11.39
64.059,4.52,1.75,1.81,86.48,87.55,11.57
64.169,4.52,1.75,1.83,86.48,87.55,11.93
64.284,4.48,1.75,1.84,86.48,87.55,12.11
64.4,4.44,1.73,1.84,86.47,87.64,12.29
64.516,4.44,1.73,1.85,86.47,87.64,12.48
64.622,4.44,1.73,1.86,86.47,87.64,12.67
64.724,4.4,1.76,1.87,86.44,87.71,12.86
64.824,4.4,1.76,1.87,86.44,87.71,13.05
64.928,4.38,1.74,1.88,86.46,87.61,13.24
65.042,4.38,1.74,1.88,86.46,87.61,13.43
65.151,4.37,1.71,1.89,86.48,87.58,13.62
65.273,4.37,1.71,1.89,86.48,87.58,13.81
65.389,4.29,1.73,1.9,86.63,87.64,14.0
65.503,4.26,1.74,1.9,86.57,87.48,14.19
65.605,4.26,1.74,1.91,86.57,87.48,14.38
65.728,4.26,1.69,1.91,86.51,87.58,14.57
65.832,4.26,1.69,1.87,86.51,87.58,14.95
65.952,4.23,1.71,1.87,86.56,87.55,14.95
66.073,4.23,1.71,1.88,86.56,87.55,15.33
66.18,4.16,1.7,1.88,86.55,87.61,15.52
66.293,4.16,1.7,1.89,86.55,87.61,15.71
66.408,4.13,1.69,1.9,86.56,87.45,15.9
66.511,4.1,1.69,1.9,86.56,87.48,16.09
66.626,4.1,1.69,1.91,86.56,87.48,16.28
66.753,4.1,1.69,1.91,86.56,87.48,16.47
66.856,4.05,1.68,1.86,86.68,87.64,16.66
66.99,4.05,1.65,1.87,86.66,87.55,16.85
67.096,4.05,1.65,1.88,86.66,87.55,17.23
67.21,4.0,1.62,1.88,86.62,87.74,17.23
67.327,4.0,1.62,1.89,86.62,87.74,17.42
67.448,3.94,1.62,1.89,86.63,87.55,17.8
67.564,3.94,1.62,1.9,86.63,87.55,17.99
67.694,3.93,1.62,1.86,86.67,87.64,18.18
67.814,3.93,1.62,1.86,86.67,87.64,18.37
67.919,3.89,1.63,1.87,86.65,87.68,18.75
68.054,3.87,1.6,1.88,86.65,87.61,18.94
68.175,3.87,1.6,1.83,86.65,87.61,19.12
68.291,3.83,1.59,1.84,86.69,87.61,19.3
68.407,3.77,1.56,1.8,86.67,87.55,19.48
68.511,3.77,1.56,1.81,86.67,87.55,19.66
68.625,3.77,1.56,1.83,86.67,87.55,20.02
68.73,3.74,1.55,1.83,86.67,87.71,20.02
68.851,3.71,1.55,1.84,86.67,87.55,20.2
68.954,3.71,1.55,1.8,86.67,87.55,20.38
69.068,3.66,1.57,1.81,86.67,87.68,20.56
69.191,3.66,1.57,1.83,86.67,87.68,20.92
69.313,3.62,1.56,1.84,86.74,87.68,21.1
69.417,3.59,1.52,1.8,86.74,87.55,21.28
69.532,3.59,1.52,1.81,86.74,87.55,21.46
69.646,3.59,1.52,1.82,86.74,87.55,21.64
69.762,3.56,1.51,1.78,86.76,87.58,21.82
69.867,3.56,1.51,1.79,86.76,87.58,22.0
69.971,3.52,1.49,1.8,86.77,87.61,22.18
70.096,3.52,1.49,1.81,86.77,87.61,22.36
70.205,3.5,1.47,1.77,86.73,87.45,22.54
70.334,3.45,1.45,1.79,86.74,87.52,22.9
70.452,3.45,1.45,1.8,86.74,87.52,23.08
70.578,3.38,1.49,1.76,86.75,87.68,23.26
70.685,3.37,1.51,1.77,86.76,87.48,23.44
70.822,3.37,1.51,1.74,86.76,87.48,23.79
70.938,3.36,1.45,1.7,86.78,87.58,23.96
71.043,3.36,1.45,1.72,86.78,87.58,24.13
71.158,3.3,1.44,1.72,86.76,87.58,24.13
71.288,3.3,1.44,1.7,86.76,87.58,24.47
71.407,3.25,1.46,1.71,86.82,87.52,24.64
71.517,3.25,1.46,1.73,86.82,87.52,24.81
71.64,3.23,1.44,1.69,86.78,87.48,24.98
71.798,3.2,1.43,1.71,86.7,87.52,25.15
71.915,3.2,1.43,1.69,86.7,87.52,25.49
72.027,3.14,1.42,1.71,86.76,87.52,25.66
72.149,3.14,1.42,1.72,86.76,87.52,25.83
72.288,3.14,1.36,1.7,86.77,87.48,26.17
72.412,3.1,1.39,1.7,86.69,87.42,26.17
72.527,3.1,1.39,1.68,86.69,87.42,26.51
72.646,3.03,1.43,1.65,86.73,87.39,26.67
72.775,3.03,1.43,1.62,86.73,87.39,26.83
72.893,3.04,1.34,1.64,86.77,87.45,26.99
73.002,2.96,1.35,1.65,86.77,87.39,27.16
73.113,2.96,1.35,1.67,86.77,87.39,27.33
73.234,2.93,1.38,1.63,86.76,87.45,27.49
73.348,2.93,1.38,1.62,86.76,87.45,27.82
73.461,2.88,1.33,1.62,86.78,87.45,27.82
73.58,2.88,1.33,1.61,86.78,87.45,28.14
73.687,2.85,1.4,1.63,86.81,87.42,28.3
73.808,2.85,1.4,1.6,86.81,87.42,28.46
73.917,2.84,1.37,1.62,86.77,87.32,28.62
74.036,2.84,1.37,1.59,86.77,87.32,28.78
74.159,2.8,1.34,1.61,86.73,87.29,28.94
74.27,2.76,1.38,1.58,86.73,87.22,29.1
74.396,2.76,1.38,1.57,86.73,87.22,29.42
74.51,2.73,1.3,1.57,86.73,87.22,29.42
74.63,2.73,1.3,1.57,86.73,87.22,29.73
74.754,2.69,1.37,1.59,86.76,87.39,29.89
74.876,2.69,1.32,1.6,86.75,87.19,30.05
75.006,2.69,1.32,1.57,86.75,87.19,30.21
75.128,2.65,1.35,1.6,86.76,87.22,30.37
75.265,2.65,1.35,1.54,86.76,87.22,30.68
75.406,2.63,1.32,1.56,86.77,87.19,30.84
75.568,2.59,1.34,1.53,86.76,87.13,30.99
75.705,2.59,1.34,1.52,86.76,87.13,31.3

