espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.865,1.44,0.0,0.12,84.69,86.32,2.57
50.967,1.44,0.0,0.11,84.69,86.32,2.58
51.07,1.44,0.0,0.11,84.69,86.32,2.59
51.173,1.44,0.0,0.1,84.59,86.26,2.6
51.277,1.44,0.0,0.1,84.59,86.26,2.61
51.381,1.44,0.0,0.1,84.65,86.23,2.62
51.483,1.44,0.0,0.09,84.65,86.23,2.63
51.585,1.44,0.0,0.09,84.67,86.23,2.64
51.689,1.43,0.0,0.09,84.61,86.26,2.64
51.798,1.43,0.0,0.07,84.61,86.26,2.66
51.908,1.43,0.0,0.02,84.57,86.32,2.66
52.011,1.43,0.0,0.02,84.57,86.32,2.66
52.118,1.43,0.0,0.02,84.57,86.32,2.66
52.222,1.43,0.09,0.02,84.53,86.26,2.66
52.323,1.43,0.09,0.02,84.53,86.26,2.66
52.427,1.49,0.14,0.02,84.52,86.16,2.66
52.529,1.49,0.14,0.02,84.52,86.16,2.66
52.634,1.49,0.19,0.02,84.57,86.2,2.66
52.738,1.54,0.26,0.02,84.52,86.23,2.66
52.839,1.54,0.26,0.02,84.52,86.23,2.66
52.943,1.58,0.37,0.02,84.55,86.29,2.66
53.052,1.58,0.37,0.02,84.55,86.29,2.66
53.155,1.63,0.5,0.02,84.52,86.36,2.66
53.266,1.63,0.5,0.02,84.52,86.36,2.66
53.378,1.7,0.59,0.02,84.52,86.23,2.66
53.492,1.7,0.59,0.02,84.52,86.23,2.66
53.597,1.75,0.71,0.02,84.53,86.1,2.66
53.7,1.75,0.71,0.07,84.53,86.1,2.67
53.803,1.82,0.82,0.06,84.52,86.1,2.68
53.908,1.82,0.82,0.06,84.52,86.1,2.69
54.013,1.9,0.93,0.06,84.51,85.78,2.7
54.117,1.9,0.93,0.05,84.51,85.78,2.71
54.222,2.0,1.06,0.05,84.59,85.65,2.71
54.33,2.0,1.06,0.05,84.59,85.65,2.71
54.434,2.1,1.15,0.05,84.51,85.49,2.71
54.539,2.1,1.15,0.05,84.51,85.49,2.71
54.642,2.17,1.21,0.05,84.56,85.29,2.71
54.745,2.17,1.21,0.05,84.56,85.29,2.71
54.848,2.29,1.23,0.05,84.58,85.17,2.71
54.95,2.29,1.23,0.05,84.58,85.17,2.71
55.053,2.37,1.23,0.05,84.55,85.01,2.71
55.162,2.37,1.23,0.1,84.55,85.01,2.72
55.265,2.48,1.23,0.09,84.54,84.88,2.73
55.368,2.48,1.23,0.08,84.54,84.88,2.74
55.472,2.57,1.27,0.08,84.56,84.78,2.75
55.579,2.57,1.27,0.07,84.56,84.78,2.76
55.685,2.66,1.33,0.07,84.58,84.69,2.77
55.786,2.66,1.33,0.06,84.58,84.69,2.78
55.888,2.66,1.33,0.06,84.58,84.69,2.78
55.991,2.79,1.25,0.06,84.63,84.65,2.8
56.095,2.86,1.23,0.1,84.56,84.59,2.81
56.203,2.86,1.23,0.09,84.56,84.59,2.82
56.307,2.98,1.23,0.09,84.61,84.78,2.83
56.41,2.98,1.23,0.08,84.61,84.78,2.84
56.514,3.07,1.22,0.08,84.72,84.75,2.85
56.616,3.07,1.22,0.07,84.72,84.75,2.86
56.724,3.16,1.2,0.07,84.74,84.97,2.87
56.829,3.16,1.2,0.06,84.74,84.97,2.88
56.933,3.24,1.19,0.06,84.78,84.91,2.89
57.036,3.24,1.19,0.15,84.78,84.91,2.91
57.15,3.31,1.21,0.19,84.78,85.1,2.93
57.264,3.31,1.21,0.18,84.78,85.1,2.95
57.372,3.42,1.21,0.18,84.85,85.13,2.97
57.474,3.42,1.21,0.16,84.85,85.13,2.99
57.58,3.51,1.2,0.15,84.96,85.26,3.01
57.691,3.51,1.2,0.25,84.96,85.26,3.03
57.8,3.6,1.21,0.32,84.97,85.49,3.09
57.905,3.6,1.21,0.35,84.97,85.49,3.13
58.016,3.68,1.23,0.35,85.08,85.58,3.13
58.122,3.68,1.23,0.38,85.08,85.58,3.17
58.226,3.77,1.28,0.42,85.09,85.71,3.21
58.336,3.77,1.28,0.39,85.09,85.71,3.25
58.442,3.86,1.32,0.42,85.13,85.71,3.29
58.553,3.86,1.32,0.49,85.13,85.71,3.38
58.66,3.94,1.33,0.56,85.17,85.84,3.44
58.764,3.94,1.33,0.58,85.17,85.84,3.5
58.878,4.05,1.35,0.6,85.18,85.97,3.56
58.993,4.05,1.35,0.62,85.18,85.97,3.62
59.098,4.13,1.38,0.64,85.28,85.91,3.68
59.208,4.22,1.4,0.66,85.27,85.91,3.75
59.317,4.22,1.4,0.68,85.27,85.91,3.82
59.43,4.31,1.45,0.69,85.32,85.94,3.89
59.535,4.31,1.45,0.71,85.32,85.94,3.96
59.64,4.39,1.45,0.77,85.41,85.94,4.04
59.756,4.39,1.45,0.78,85.41,85.94,4.12
59.861,4.41,1.44,0.84,85.43,86.0,4.2
59.973,4.41,1.44,0.85,85.43,86.0,4.29
60.076,4.35,1.44,0.86,85.38,85.97,4.38
60.18,4.35,1.44,0.91,85.38,85.97,4.47
60.296,4.34,1.45,0.96,85.47,86.13,4.57
60.41,4.34,1.45,1.01,85.47,86.13,4.77
60.513,4.33,1.45,1.01,85.48,86.13,4.87
60.616,4.33,1.45,1.01,85.48,86.13,4.87
60.719,4.34,1.44,1.07,85.54,86.1,4.98
60.832,4.34,1.44,1.11,85.54,86.1,5.09
60.939,4.31,1.49,1.15,85.68,86.1,5.21
61.06,4.31,1.49,1.14,85.68,86.1,5.43
61.165,4.36,1.49,1.19,85.63,86.1,5.55
61.279,4.36,1.49,1.18,85.63,86.1,5.67
61.395,4.36,1.53,1.22,85.64,86.16,5.79
61.504,4.38,1.54,1.31,85.64,86.2,5.92
61.617,4.38,1.54,1.29,85.64,86.2,6.05
61.724,4.41,1.61,1.28,85.65,86.32,6.18
61.829,4.41,1.61,1.31,85.65,86.32,6.31
61.931,4.47,1.65,1.31,85.74,86.48,6.31
62.048,4.47,1.65,1.37,85.74,86.48,6.59
62.151,4.52,1.73,1.37,85.76,86.42,6.59
62.266,4.52,1.73,1.39,85.76,86.42,6.87
62.38,4.56,1.73,1.39,85.77,86.55,6.87
62.484,4.56,1.73,1.44,85.77,86.55,7.15
62.596,4.59,1.81,1.53,85.82,86.68,7.3
62.726,4.59,1.81,1.57,85.82,86.68,7.62
62.832,4.65,1.8,1.59,85.86,86.68,7.78
62.958,4.65,1.8,1.56,85.86,86.68,7.94
63.074,4.58,1.79,1.63,85.9,86.74,8.1
63.18,4.51,1.78,1.63,85.89,86.87,8.1
63.299,4.51,1.78,1.62,85.89,86.87,8.42
63.405,4.53,1.74,1.62,85.83,86.84,8.42
63.526,4.53,1.74,1.66,85.83,86.84,8.75
63.641,4.46,1.72,1.68,85.86,86.87,8.92
63.747,4.46,1.72,1.7,85.86,86.87,9.26
63.874,4.4,1.72,1.7,85.93,86.93,9.26
64.011,4.4,1.72,1.74,85.93,86.93,9.6
64.126,4.38,1.7,1.75,85.97,87.0,9.78
64.249,4.34,1.67,1.72,85.99,87.09,10.12
64.351,4.34,1.67,1.72,85.99,87.09,10.12
64.467,4.28,1.68,1.72,85.98,87.13,10.12
64.571,4.28,1.68,1.76,85.98,87.13,10.47
64.688,4.26,1.69,1.77,85.96,87.06,10.65
64.81,4.26,1.69,1.78,85.96,87.06,10.83
64.924,4.26,1.69,1.79,85.96,87.06,11.19
65.034,4.27,1.66,1.81,86.04,87.19,11.37
65.147,4.2,1.67,1.77,86.05,87.19,11.55
65.263,4.17,1.65,1.78,86.04,87.09,11.73
65.373,4.17,1.65,1.78,86.04,87.09,11.91
65.483,4.16,1.67,1.79,86.06,87.13,12.09
65.586,4.16,1.67,1.81,86.06,87.13,12.27
65.691,4.13,1.65,1.81,86.07,87.13,12.27
65.809,4.13,1.65,1.78,86.07,87.13,12.63
65.919,4.08,1.63,1.78,86.04,87.13,12.63
66.031,4.08,1.63,1.79,86.04,87.13,12.99
66.146,4.06,1.63,1.81,86.12,87.19,13.17
66.274,4.06,1.63,1.83,86.12,87.19,13.53
66.388,4.02,1.61,1.78,86.1,87.19,13.71
66.49,3.99,1.61,1.79,86.15,87.06,13.89
66.613,3.99,1.61,1.75,86.15,87.06,14.07
66.73,3.99,1.61,1.77,86.15,87.06,14.25
66.833,3.97,1.6,1.78,86.05,87.06,14.43
66.949,3.93,1.55,1.78,86.09,87.03,14.61
67.064,3.93,1.55,1.79,86.09,87.03,14.79
67.17,3.89,1.54,1.79,86.16,87.09,14.79
67.299,3.89,1.54,1.78,86.16,87.09,15.33
67.411,3.87,1.5,1.78,86.14,87.0,15.33
67.542,3.87,1.5,1.78,86.14,87.0,15.51
67.663,3.81,1.52,1.76,86.22,87.06,15.86
67.783,3.81,1.52,1.77,86.22,87.06,16.04
67.906,3.78,1.49,1.74,86.2,86.96,16.38
68.021,3.79,1.47,1.71,86.2,87.0,16.55
68.148,3.79,1.47,1.72,86.2,87.0,16.72
68.265,3.72,1.48,1.72,86.24,86.96,16.72
68.373,3.71,1.46,1.71,86.18,87.09,17.06
68.484,3.71,1.46,1.72,86.18,87.09,17.23
68.599,3.71,1.46,1.69,86.18,87.09,17.4
68.727,3.65,1.48,1.69,86.18,86.96,17.4
68.835,3.65,1.48,1.71,86.18,86.96,17.74
68.949,3.63,1.49,1.69,86.18,86.96,18.08
69.063,3.63,1.39,1.69,86.19,87.0,18.08
69.173,3.63,1.39,1.68,86.19,87.0,18.42
69.287,3.55,1.42,1.69,86.22,86.9,18.59
69.402,3.55,1.42,1.66,86.22,86.9,18.76
69.519,3.52,1.45,1.62,86.2,86.87,18.92
69.636,3.52,1.41,1.64,86.29,86.9,19.08
69.751,3.52,1.41,1.66,86.29,86.9,19.25
69.856,3.5,1.36,1.62,86.23,86.93,19.41
69.963,3.5,1.36,1.65,86.23,86.93,19.57
70.078,3.5,1.36,1.62,86.23,86.93,19.73
70.198,3.45,1.39,1.6,86.22,86.84,20.05
70.312,3.44,1.27,1.6,86.21,87.03,20.05
70.434,3.44,1.27,1.6,86.21,87.03,20.37
70.55,3.34,1.34,1.62,86.21,86.96,20.53
70.657,3.35,1.31,1.59,86.21,86.9,20.69
70.784,3.35,1.31,1.6,86.21,86.9,20.85
70.898,3.31,1.27,1.57,86.16,86.9,21.01
71.003,3.31,1.27,1.55,86.16,86.9,21.16
71.122,3.31,1.27,1.52,86.16,86.9,21.31
71.248,3.27,1.31,1.55,86.21,86.8,21.46
71.36,3.27,1.31,1.52,86.21,86.8,21.61
71.487,3.26,1.21,1.52,86.27,86.77,21.91
71.605,3.18,1.26,1.52,86.24,86.87,21.91
71.748,3.18,1.26,1.52,86.24,86.87,22.21
71.858,3.19,1.19,1.47,86.21,86.77,22.51
71.985,3.16,1.19,1.47,86.27,86.8,22.51
72.093,3.11,1.19,1.48,86.27,86.68,22.8
72.216,3.11,1.19,1.48,86.27,86.68,22.8
72.347,3.07,1.17,1.45,86.17,86.71,22.95
72.471,3.07,1.17,1.45,86.17,86.71,23.24
72.576,3.05,1.18,1.43,86.14,86.74,23.38
72.706,3.05,1.18,1.39,86.14,86.74,23.66
72.835,3.02,1.17,1.39,86.18,86.9,23.66
72.944,3.02,1.17,1.4,86.18,86.9,23.94
73.066,2.99,1.07,1.38,86.25,86.71,24.08
73.17,2.99,1.07,1.38,86.25,86.71,24.08
73.285,2.99,1.07,1.36,86.25,86.71,24.22
73.407,2.95,1.06,1.39,86.21,86.64,24.36
73.545,2.95,1.06,1.35,86.21,86.64,24.63
73.654,2.87,1.08,1.39,86.24,86.58,24.77
73.785,2.87,1.08,1.35,86.24,86.58,25.04
73.905,2.85,1.04,1.35,86.22,86.71,25.04
74.029,2.85,1.04,1.36,86.22,86.71,25.32
74.14,2.78,1.13,1.34,86.27,86.8,25.45
74.278,2.82,1.04,1.33,86.23,86.58,25.58
74.391,2.82,1.04,1.3,86.23,86.58,25.84
74.499,2.73,1.06,1.28,86.21,86.61,25.97
74.625,2.75,1.01,1.28,86.15,86.71,25.97
74.748,2.75,1.01,1.31,86.15,86.71,26.1
74.859,2.68,1.05,1.3,86.17,86.61,26.23
74.988,2.68,1.05,1.27,86.17,86.61,26.49
75.099,2.68,1.05,1.26,86.17,86.61,26.62
75.224,2.72,1.02,1.26,86.14,86.48,26.62
75.339,2.69,1.03,1.27,86.14,86.45,26.99
75.47,2.69,1.03,1.25,86.14,86.45,27.12
75.574,2.66,1.03,1.24,86.13,86.64,27.24
75.699,2.64,1.0,1.23,86.15,86.48,27.36
75.82,2.64,1.0,1.22,86.15,86.48,27.48
75.942,2.58,1.06,1.21,86.17,86.61,27.6
76.08,2.64,0.99,1.2,86.11,86.48,27.72
76.198,2.64,0.99,1.23,86.11,86.48,27.96
76.308,2.64,0.99,1.17,86.11,86.48,28.08
76.425,2.57,1.02,1.17,86.11,86.48,28.08
76.547,2.57,1.05,1.2,86.04,86.39,28.32
76.67,2.57,1.05,1.18,86.04,86.39,28.56
76.791,2.57,0.98,1.17,86.03,86.48,28.68
76.911,2.57,0.98,1.16,86.03,86.48,28.8
77.042,2.52,1.01,1.2,86.03,86.36,28.92
77.16,2.58,0.96,1.2,86.07,86.36,28.92
77.273,2.58,0.96,1.18,86.07,86.36,29.16
77.398,2.48,1.0,1.17,86.04,86.52,29.28
77.533,2.48,1.0,1.15,86.04,86.52,29.51
77.647,2.53,1.04,1.15,86.02,86.39,29.51
77.767,2.53,1.04,1.14,86.02,86.39,29.62
77.903,2.54,0.96,1.13,86.06,86.32,29.95
78.031,2.48,1.09,1.13,86.05,86.26,29.95
78.161,2.48,1.09,1.11,86.05,86.26,30.18
78.295,2.57,1.02,1.11,85.94,86.26,30.29
78.414,2.48,0.99,1.11,86.0,86.36,30.29
78.54,2.48,0.99,1.14,86.0,86.36,30.52
78.684,2.5,1.07,1.14,86.05,86.42,30.63
78.819,2.5,1.07,1.13,86.05,86.42,30.85
78.941,2.53,1.04,1.13,85.93,86.32,30.96
79.064,2.48,1.07,1.12,85.94,86.23,31.07
79.2,2.48,1.07,1.16,85.94,86.23,31.3
79.32,2.54,1.11,1.1,85.94,86.23,31.41
79.443,2.54,1.11,1.1,85.94,86.23,31.52
79.579,2.52,1.05,1.13,85.91,86.16,31.74
79.685,2.49,1.1,1.13,85.9,86.16,31.74
79.852,2.49,1.1,1.13,85.9,86.16,31.85
79.975,2.54,1.08,1.12,85.87,86.29,32.07

