espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.824,1.27,0.0,0.05,85.19,85.87,3.3
50.925,1.27,0.0,0.05,85.19,85.87,3.3
51.027,1.27,0.0,0.05,85.19,85.87,3.3
51.129,1.27,0.0,0.05,85.16,85.94,3.3
51.231,1.27,0.0,0.05,85.16,85.94,3.3
51.337,1.28,0.14,0.05,85.13,85.94,3.3
51.439,1.33,0.13,0.1,85.08,85.84,3.31
51.547,1.33,0.13,0.1,85.08,85.84,3.32
51.65,1.35,0.1,0.09,85.06,85.91,3.33
51.752,1.35,0.1,0.09,85.06,85.91,3.34
51.856,1.33,0.15,0.08,85.04,85.97,3.35
51.959,1.33,0.15,0.08,85.04,85.97,3.36
52.062,1.37,0.31,0.07,85.09,85.81,3.37
52.164,1.37,0.31,0.06,85.09,85.81,3.38
52.266,1.37,0.31,0.06,85.09,85.81,3.39
52.369,1.43,0.43,0.06,85.1,85.94,3.4
52.471,1.43,0.43,0.05,85.1,85.94,3.41
52.579,1.5,0.55,0.05,85.06,85.71,3.41
52.688,1.5,0.55,0.05,85.06,85.71,3.41
52.794,1.57,0.68,0.05,85.09,85.52,3.41
52.903,1.57,0.68,0.05,85.09,85.52,3.41
53.007,1.63,0.83,0.05,85.04,85.23,3.41
53.11,1.63,0.83,0.05,85.04,85.23,3.41
53.214,1.72,0.97,0.05,85.11,84.81,3.41
53.317,1.72,0.97,0.05,85.11,84.81,3.41
53.421,1.81,1.11,0.05,85.12,84.37,3.41
53.532,1.81,1.11,0.05,85.12,84.37,3.41
53.636,1.91,1.24,0.05,85.06,83.98,3.41
53.739,2.04,1.28,0.14,85.04,83.38,3.42
53.842,2.04,1.28,0.14,85.04,83.38,3.43
53.952,2.04,1.28,0.14,85.04,83.38,3.44
54.057,2.14,1.29,0.12,85.06,82.99,3.46
54.159,2.14,1.29,0.12,85.06,82.99,3.46
54.263,2.2,1.28,0.12,85.13,82.67,3.47
54.365,2.2,1.28,0.11,85.13,82.67,3.48
54.469,2.35,1.31,0.16,85.12,82.48,3.5
54.577,2.35,1.31,0.15,85.12,82.48,3.51
54.682,2.44,1.37,0.14,85.19,82.29,3.52
54.784,2.44,1.37,0.14,85.19,82.29,3.53
54.888,2.53,1.35,0.14,85.24,82.32,3.54
55.002,2.62,1.34,0.13,85.23,82.2,3.55
55.116,2.62,1.34,0.13,85.23,82.2,3.56
55.22,2.62,1.34,0.12,85.23,82.2,3.57
55.324,2.72,1.34,0.22,85.25,82.32,3.59
55.439,2.72,1.34,0.26,85.25,82.32,3.62
55.543,2.8,1.35,0.24,85.33,82.32,3.64
55.648,2.88,1.38,0.28,85.38,82.39,3.67
55.756,2.88,1.38,0.27,85.38,82.39,3.7
55.876,3.0,1.31,0.3,85.32,82.74,3.73
55.98,3.0,1.31,0.29,85.32,82.74,3.76
56.083,3.11,1.36,0.32,85.34,82.83,3.79
56.202,3.11,1.36,0.38,85.34,82.83,3.87
56.304,3.2,1.37,0.42,85.45,82.93,3.91
56.408,3.2,1.37,0.45,85.45,82.93,3.95
56.511,3.28,1.39,0.45,85.43,83.28,3.95
56.613,3.28,1.39,0.47,85.43,83.28,4.0
56.716,3.4,1.4,0.45,85.46,83.54,4.04
56.821,3.4,1.4,0.48,85.46,83.54,4.09
56.928,3.46,1.48,0.5,85.45,83.66,4.14
57.032,3.46,1.48,0.53,85.45,83.66,4.19
57.142,3.58,1.49,0.61,85.51,83.92,4.25
57.245,3.58,1.49,0.62,85.51,83.92,4.31
57.355,3.62,1.55,0.66,85.53,84.21,4.44
57.459,3.62,1.55,0.68,85.53,84.21,4.51
57.57,3.75,1.58,0.68,85.52,84.37,4.51
57.674,3.75,1.58,0.69,85.52,84.37,4.58
57.778,3.75,1.58,0.76,85.52,84.37,4.66
57.882,3.86,1.65,0.83,85.54,84.49,4.82
57.991,3.96,1.66,0.89,85.54,84.65,4.91
58.096,4.08,1.6,0.89,85.51,84.65,4.91
58.2,4.08,1.6,0.9,85.51,84.65,5.0
58.312,4.11,1.66,0.9,85.52,84.78,5.09
58.419,4.11,1.66,1.01,85.52,84.78,5.19
58.522,4.11,1.66,1.01,85.52,84.78,5.29
58.629,4.22,1.71,1.06,85.51,84.88,5.4
58.736,4.22,1.71,1.1,85.51,84.88,5.51
58.841,4.34,1.73,1.15,85.53,84.85,5.62
58.962,4.34,1.73,1.19,85.53,84.85,5.85
59.064,4.34,1.73,1.19,85.53,84.85,5.85
59.177,4.4,1.7,1.26,85.52,84.97,6.11
59.28,4.39,1.72,1.35,85.5,85.01,6.24
59.401,4.42,1.75,1.33,85.46,85.2,6.37
59.508,4.42,1.75,1.31,85.46,85.2,6.5
59.626,4.4,1.75,1.4,85.59,85.2,6.64
59.739,4.4,1.75,1.43,85.59,85.2,6.78
59.849,4.43,1.74,1.46,85.65,85.29,6.93
59.964,4.43,1.74,1.48,85.65,85.29,7.08
60.068,4.44,1.8,1.51,85.56,85.49,7.23
60.183,4.44,1.8,1.54,85.56,85.49,7.38
60.289,4.48,1.79,1.61,85.57,85.52,7.54
60.402,4.48,1.79,1.65,85.57,85.52,7.87
60.512,4.5,1.8,1.65,85.59,85.68,7.87
60.625,4.5,1.8,1.68,85.59,85.68,8.21
60.733,4.53,1.8,1.69,85.56,85.91,8.38
60.838,4.53,1.8,1.76,85.56,85.91,8.56
60.95,4.55,1.85,1.76,85.62,86.07,8.56
61.057,4.58,1.85,1.72,85.59,86.1,8.73
61.168,4.58,1.85,1.74,85.59,86.1,8.9
61.274,4.62,1.87,1.75,85.58,86.2,9.08
61.378,4.62,1.87,1.76,85.58,86.2,9.26
61.492,4.66,1.9,1.82,85.67,86.42,9.44
61.608,4.66,1.9,1.83,85.67,86.42,9.62
61.715,4.7,1.9,1.9,85.6,86.42,9.99
61.829,4.7,1.9,1.91,85.6,86.42,10.18
61.937,4.7,1.96,1.91,85.57,86.48,10.37
62.053,4.7,1.96,1.91,85.57,86.48,10.56
62.154,4.7,1.98,1.97,85.59,86.55,10.76
62.273,4.7,1.98,1.97,85.59,86.55,10.96
62.376,4.69,1.98,1.97,85.57,86.68,10.96
62.501,4.69,1.98,2.02,85.57,86.68,11.56
62.617,4.66,1.96,2.02,85.56,86.74,11.56
62.72,4.66,1.96,2.02,85.56,86.74,11.96
62.846,4.62,1.94,2.07,85.57,86.8,12.17
62.96,4.59,1.94,2.07,85.61,86.8,12.38
63.075,4.59,1.94,2.06,85.61,86.8,12.59
63.177,4.57,1.93,2.06,85.67,86.84,12.8
63.304,4.57,1.93,2.1,85.67,86.84,13.01
63.42,4.53,1.94,2.04,85.67,86.9,13.21
63.522,4.52,1.93,2.1,85.67,86.9,13.42
63.636,4.52,1.93,2.14,85.67,86.9,13.63
63.764,4.52,1.93,2.08,85.67,86.9,14.05
63.88,4.47,1.92,2.08,85.71,87.0,14.05
63.996,4.47,1.92,2.07,85.71,87.0,14.26
64.101,4.43,1.92,2.12,85.7,86.96,14.47
64.207,4.43,1.92,2.11,85.7,86.96,14.89
64.317,4.37,1.93,2.11,85.7,86.93,14.89
64.459,4.37,1.94,2.14,85.73,86.87,15.32
64.566,4.32,1.95,2.14,85.71,87.06,15.53
64.675,4.32,1.95,2.13,85.71,87.06,15.74
64.788,4.3,1.94,2.18,85.77,87.0,15.96
64.896,4.3,1.94,2.17,85.77,87.0,16.18
65.006,4.3,1.94,2.16,85.77,87.0,16.4
65.128,4.28,1.89,2.16,85.83,87.03,16.4
65.243,4.26,1.84,2.15,85.78,87.16,16.82
65.345,4.26,1.84,2.19,85.78,87.16,17.04
65.452,4.26,1.84,2.19,85.78,87.16,17.04
65.556,4.19,1.8,2.17,85.78,87.09,17.48
65.671,4.17,1.76,2.11,85.88,87.06,17.69
65.794,4.17,1.76,2.16,85.88,87.06,17.91
65.902,4.12,1.81,2.14,85.88,87.13,18.12
66.013,4.12,1.81,2.14,85.88,87.13,18.54
66.132,4.08,1.8,2.18,85.79,87.06,18.76
66.236,4.08,1.8,2.12,85.79,87.06,18.97
66.351,4.05,1.8,2.12,85.84,87.06,19.18
66.468,4.05,1.8,2.16,85.84,87.06,19.4
66.571,4.04,1.78,2.16,85.89,87.06,19.4
66.691,3.98,1.79,2.15,85.93,87.06,19.82
66.797,3.98,1.79,2.14,85.93,87.06,20.03
66.911,3.95,1.77,2.13,86.0,86.96,20.24
67.028,3.95,1.77,2.18,86.0,86.96,20.46
67.143,3.93,1.69,2.07,85.93,87.09,20.88
67.26,3.93,1.69,2.06,85.93,87.09,21.09
67.363,3.86,1.73,2.06,85.9,86.96,21.09
67.47,3.86,1.73,2.1,85.9,86.96,21.51
67.576,3.87,1.63,2.04,85.92,87.03,21.71
67.7,3.87,1.63,2.05,85.92,87.03,21.91
67.816,3.78,1.68,2.05,85.96,86.84,21.91
67.928,3.78,1.68,2.09,85.96,86.84,22.12
68.04,3.79,1.7,2.09,86.02,86.84,22.33
68.155,3.77,1.64,2.03,86.06,87.03,22.74
68.268,3.77,1.64,2.08,86.06,87.03,22.95
68.383,3.68,1.65,2.07,86.04,86.96,23.16
68.508,3.68,1.65,2.02,86.04,86.96,23.56
68.623,3.68,1.62,2.02,86.01,86.87,23.76
68.725,3.68,1.62,2.02,86.01,86.87,23.76
68.847,3.6,1.62,2.07,85.97,87.0,23.97
68.966,3.6,1.62,2.02,85.97,87.0,24.17
69.07,3.59,1.56,1.97,86.02,86.96,24.37
69.188,3.59,1.56,1.97,86.02,86.96,24.57
69.298,3.54,1.58,1.97,86.05,86.87,24.57
69.42,3.54,1.58,2.01,86.05,86.87,24.77
69.546,3.51,1.59,1.92,86.02,86.77,25.56
69.686,3.49,1.59,1.92,86.03,86.74,25.56
69.794,3.44,1.58,1.97,86.02,86.9,25.76
69.912,3.44,1.58,1.92,86.02,86.9,25.95
70.032,3.44,1.58,1.93,86.02,86.9,26.14
70.153,3.41,1.55,1.94,86.08,86.77,26.52
70.285,3.35,1.58,1.94,86.03,86.68,26.52
70.4,3.35,1.58,1.9,86.03,86.68,26.9
70.518,3.34,1.52,1.9,86.02,86.71,27.09
70.636,3.34,1.52,1.91,86.02,86.71,27.28
70.75,3.29,1.57,1.91,86.16,86.84,27.47
70.869,3.27,1.54,1.92,86.11,86.77,27.66
70.973,3.27,1.54,1.92,86.11,86.77,27.85
71.094,3.22,1.53,1.88,86.12,86.68,28.04
71.204,3.22,1.53,1.89,86.12,86.68,28.41
71.329,3.2,1.5,1.89,86.17,86.74,28.41
71.442,3.2,1.5,1.8,86.17,86.74,28.78
71.551,3.17,1.45,1.81,86.1,86.68,28.96
71.667,3.17,1.45,1.82,86.1,86.68,29.14
71.778,3.1,1.49,1.88,86.1,86.71,29.33
71.886,3.1,1.49,1.88,86.1,86.71,29.33
71.998,3.1,1.47,1.84,86.12,86.71,29.51
72.107,3.1,1.47,1.75,86.12,86.71,29.87
72.257,3.02,1.48,1.81,86.14,86.68,30.05
72.372,3.02,1.46,1.83,86.1,86.8,30.23
72.508,3.02,1.46,1.8,86.1,86.8,30.59
72.63,3.02,1.46,1.8,86.1,86.8,30.59

