espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
102.887,2.59,1.22,1.2,89.91,92.31,44.11
103.087,2.46,1.21,1.23,89.88,92.31,44.47
103.287,2.48,1.26,1.2,89.93,92.31,44.72
103.54,2.54,1.24,1.23,89.95,92.38,44.96
103.737,2.51,1.21,1.26,89.94,92.24,45.22
103.937,2.48,1.27,1.23,89.96,92.38,45.46
104.137,2.54,1.24,1.26,89.94,92.31,45.71
104.337,2.52,1.22,1.23,89.85,92.48,45.95
104.537,2.46,1.29,1.27,89.79,92.21,46.2
104.787,2.54,1.25,1.23,89.82,92.28,46.45
104.987,2.52,1.23,1.21,89.87,92.31,46.69
105.187,2.51,1.27,1.25,89.86,92.41,46.93
105.388,2.54,1.23,1.23,89.84,92.38,47.05
105.587,2.45,1.24,1.25,89.8,92.38,47.43
105.791,2.53,1.27,1.27,89.89,92.34,47.68
106.037,2.52,1.26,1.26,89.88,92.45,47.81

