espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.853,1.04,0.0,0.06,89.16,90.47,0.99
50.955,1.04,0.0,0.06,89.16,90.47,1.0
51.058,1.04,0.0,0.05,89.11,90.57,1.01
51.162,1.04,0.0,0.04,89.11,90.57,1.01
51.265,1.04,0.0,0.04,89.04,90.44,1.01
51.367,1.04,0.0,0.04,89.04,90.44,1.01
51.47,1.04,0.0,0.04,89.04,90.44,1.01
51.573,1.04,0.13,0.04,89.02,90.57,1.01
51.677,1.04,0.13,0.04,89.02,90.57,1.01
51.783,1.11,0.14,0.04,89.07,90.57,1.01
51.884,1.11,0.14,0.04,89.07,90.57,1.01
52.0,1.15,0.26,0.14,89.13,90.54,1.02
52.103,1.19,0.36,0.09,89.03,90.4,1.03
52.211,1.19,0.36,0.08,89.03,90.4,1.04
52.315,1.25,0.45,0.08,89.02,90.34,1.05
52.418,1.25,0.45,0.08,89.02,90.34,1.06
52.521,1.3,0.57,0.07,89.02,90.34,1.07
52.625,1.3,0.57,0.06,89.02,90.34,1.08
52.727,1.3,0.57,0.06,89.02,90.34,1.09
52.83,1.37,0.7,0.06,88.99,90.17,1.1
52.933,1.37,0.7,0.05,88.99,90.17,1.1
53.05,1.45,0.86,0.05,88.97,89.91,1.1
53.158,1.45,0.86,0.05,88.97,89.91,1.1
53.26,1.54,0.99,0.1,88.96,89.54,1.11
53.365,1.62,1.14,0.09,88.98,89.11,1.12
53.466,1.62,1.14,0.14,88.98,89.11,1.13
53.571,1.72,1.25,0.14,89.08,88.62,1.14
53.672,1.72,1.25,0.14,89.08,88.62,1.14
53.777,1.83,1.32,0.12,89.09,88.36,1.16
53.878,1.83,1.32,0.12,89.09,88.36,1.17
53.979,1.83,1.32,0.12,89.09,88.36,1.17
54.081,1.94,1.34,0.11,89.09,87.86,1.19
54.183,1.94,1.34,0.1,89.09,87.86,1.2
54.287,2.06,1.44,0.1,89.04,87.4,1.21
54.389,2.06,1.44,0.1,89.04,87.4,1.22
54.492,2.18,1.37,0.09,89.16,87.11,1.23
54.595,2.28,1.4,0.08,89.13,86.85,1.24
54.705,2.28,1.4,0.13,89.13,86.85,1.25
54.809,2.38,1.37,0.13,89.2,86.72,1.26
54.911,2.38,1.37,0.12,89.2,86.72,1.27
55.015,2.49,1.31,0.16,89.3,86.55,1.29
55.117,2.49,1.31,0.16,89.3,86.55,1.31
55.22,2.49,1.31,0.14,89.3,86.55,1.32
55.323,2.61,1.23,0.14,89.28,86.62,1.33
55.428,2.61,1.23,0.14,89.28,86.62,1.34
55.533,2.68,1.25,0.18,89.37,86.55,1.36
55.635,2.68,1.25,0.17,89.37,86.55,1.38
55.738,2.79,1.27,0.21,89.4,86.65,1.4
55.84,2.9,1.28,0.2,89.43,86.65,1.42
55.947,2.9,1.28,0.19,89.43,86.65,1.44
56.055,3.01,1.25,0.23,89.45,86.88,1.46
56.157,3.01,1.25,0.22,89.45,86.88,1.48
56.26,3.08,1.28,0.22,89.53,87.04,1.48
56.362,3.08,1.28,0.21,89.53,87.04,1.5
56.465,3.08,1.28,0.25,89.53,87.04,1.52
56.573,3.2,1.26,0.34,89.57,87.01,1.55
56.675,3.2,1.26,0.31,89.57,87.01,1.61
56.779,3.31,1.25,0.34,89.56,87.21,1.64
56.891,3.31,1.25,0.33,89.56,87.21,1.67
56.995,3.4,1.26,0.42,89.52,87.44,1.71
57.098,3.47,1.28,0.39,89.59,87.66,1.75
57.201,3.47,1.28,0.42,89.59,87.66,1.79
57.312,3.47,1.28,0.46,89.59,87.66,1.84
57.416,3.64,1.21,0.43,89.66,87.86,1.88
57.521,3.64,1.21,0.46,89.66,87.86,1.93
57.624,3.69,1.25,0.48,89.68,87.93,1.98
57.734,3.69,1.25,0.51,89.68,87.93,2.03
57.838,3.79,1.3,0.54,89.69,88.12,2.08
57.941,3.94,1.26,0.51,89.67,88.36,2.13
58.046,3.94,1.26,0.54,89.67,88.36,2.18
58.149,4.0,1.31,0.61,89.68,88.42,2.24
58.264,4.0,1.31,0.68,89.68,88.42,2.31
58.368,4.11,1.32,0.65,89.63,88.55,2.37
58.472,4.11,1.32,0.72,89.63,88.55,2.44
58.576,4.22,1.31,0.68,89.64,88.71,2.51
58.678,4.22,1.31,0.68,89.64,88.71,2.51
58.781,4.22,1.31,0.71,89.64,88.71,2.64
58.889,4.29,1.38,0.73,89.67,88.85,2.71
58.994,4.4,1.27,0.75,89.66,88.91,2.78
59.107,4.4,1.27,0.76,89.66,88.91,2.86
59.211,4.34,1.29,0.77,89.71,88.85,2.94
59.314,4.34,1.29,0.83,89.71,88.85,3.02
59.418,4.4,1.24,0.89,89.76,88.88,3.11
59.526,4.4,1.24,0.9,89.76,88.88,3.2
59.63,4.34,1.25,0.9,89.71,89.05,3.29
59.733,4.34,1.25,0.91,89.71,89.05,3.38
59.837,4.38,1.26,0.91,89.67,89.01,3.47
59.948,4.38,1.26,0.97,89.67,89.01,3.57
60.052,4.39,1.25,0.97,89.7,89.21,3.57
60.155,4.39,1.25,1.02,89.7,89.21,3.77
60.271,4.37,1.27,1.02,89.72,89.18,3.87
60.375,4.37,1.27,1.07,89.72,89.18,3.98
60.489,4.43,1.28,1.06,89.71,89.21,4.09
60.592,4.43,1.28,1.11,89.71,89.21,4.2
60.697,4.44,1.31,1.1,89.72,89.11,4.31
60.8,4.44,1.31,1.09,89.72,89.11,4.42
60.915,4.47,1.36,1.14,89.7,89.31,4.53
61.022,4.47,1.36,1.18,89.7,89.31,4.76
61.137,4.53,1.39,1.17,89.56,89.44,4.88
61.245,4.57,1.41,1.21,89.58,89.41,5.0
61.359,4.57,1.41,1.21,89.58,89.41,5.0
61.463,4.57,1.41,1.25,89.58,89.41,5.12
61.58,4.6,1.42,1.24,89.64,89.57,5.24
61.697,4.64,1.46,1.27,89.61,89.51,5.5
61.801,4.64,1.46,1.3,89.61,89.51,5.63
61.92,4.64,1.46,1.33,89.61,89.51,5.76
62.034,4.68,1.47,1.32,89.61,89.67,5.89
62.137,4.66,1.46,1.36,89.53,89.74,6.03
62.247,4.66,1.46,1.39,89.53,89.74,6.17
62.369,4.63,1.42,1.41,89.57,89.97,6.31
62.491,4.63,1.42,1.43,89.57,89.97,6.59
62.597,4.56,1.45,1.43,89.56,89.97,6.59
62.713,4.56,1.45,1.41,89.56,89.97,6.73
62.819,4.56,1.43,1.46,89.64,89.97,7.02
62.923,4.56,1.43,1.49,89.64,89.97,7.17
63.043,4.48,1.48,1.49,89.6,90.14,7.17
63.164,4.49,1.51,1.54,89.61,90.17,7.47
63.281,4.49,1.51,1.52,89.61,90.17,7.62
63.382,4.48,1.51,1.54,89.64,90.24,7.77
63.489,4.48,1.51,1.57,89.64,90.24,7.93
63.595,4.42,1.55,1.53,89.6,90.34,8.08
63.706,4.42,1.55,1.56,89.6,90.34,8.24
63.81,4.39,1.52,1.58,89.57,90.5,8.4
63.926,4.39,1.52,1.55,89.57,90.5,8.55
64.029,4.37,1.5,1.58,89.57,90.54,8.71
64.133,4.37,1.5,1.59,89.57,90.54,8.87
64.238,4.33,1.52,1.56,89.53,90.57,9.03
64.348,4.33,1.52,1.59,89.53,90.57,9.19
64.452,4.29,1.53,1.61,89.58,90.44,9.35
64.558,4.29,1.53,1.62,89.58,90.44,9.51
64.669,4.25,1.56,1.65,89.62,90.5,9.67
64.772,4.25,1.56,1.68,89.62,90.5,10.01
64.877,4.23,1.58,1.69,89.61,90.64,10.18
65.013,4.23,1.58,1.66,89.61,90.64,10.35
65.13,4.21,1.55,1.66,89.59,90.6,10.35
65.236,4.21,1.55,1.64,89.59,90.6,10.68
65.34,4.16,1.57,1.66,89.55,90.57,10.85
65.451,4.16,1.57,1.68,89.55,90.57,11.02
65.562,4.11,1.6,1.69,89.54,90.7,11.19
65.677,4.11,1.6,1.71,89.54,90.7,11.36
65.789,4.09,1.64,1.72,89.59,90.7,11.53
65.899,4.09,1.64,1.73,89.59,90.7,11.7
66.023,4.06,1.62,1.71,89.62,90.73,12.04
66.126,4.03,1.6,1.73,89.6,90.8,12.21
66.242,4.03,1.6,1.75,89.6,90.8,12.38
66.346,3.99,1.62,1.75,89.54,90.8,12.38
66.449,3.99,1.62,1.76,89.54,90.8,12.56
66.557,3.93,1.66,1.76,89.57,91.0,12.56
66.668,3.93,1.66,1.78,89.57,91.0,12.92
66.79,3.91,1.7,1.75,89.58,90.84,13.27
66.894,3.89,1.71,1.77,89.62,90.94,13.45
67.006,3.89,1.71,1.72,89.62,90.94,13.62
67.118,3.89,1.71,1.74,89.62,90.94,13.79
67.23,3.87,1.68,1.75,89.58,90.94,13.97
67.363,3.84,1.61,1.76,89.6,91.04,14.15
67.476,3.84,1.61,1.78,89.6,91.04,14.33
67.595,3.84,1.61,1.79,89.6,91.04,14.51
67.7,3.74,1.66,1.8,89.6,91.0,14.69
67.837,3.74,1.66,1.75,89.6,91.0,14.87
67.965,3.76,1.67,1.76,89.55,91.07,15.05
68.083,3.71,1.68,1.78,89.63,91.07,15.23
68.205,3.71,1.68,1.8,89.63,91.07,15.59
68.309,3.67,1.7,1.81,89.6,91.1,15.77
68.429,3.66,1.66,1.81,89.57,91.1,15.95
68.551,3.66,1.66,1.78,89.57,91.1,16.31
68.666,3.59,1.64,1.78,89.58,91.2,16.31
68.769,3.59,1.64,1.81,89.58,91.2,16.66
68.884,3.56,1.69,1.81,89.56,91.17,16.66
68.988,3.56,1.69,1.77,89.56,91.17,16.84
69.091,3.53,1.71,1.77,89.59,91.1,16.84
69.201,3.53,1.71,1.79,89.59,91.1,17.2
69.305,3.51,1.73,1.81,89.59,91.24,17.56
69.417,3.51,1.73,1.77,89.59,91.24,17.74
69.536,3.51,1.68,1.78,89.61,91.14,17.92
69.649,3.51,1.68,1.79,89.61,91.14,18.1
69.769,3.43,1.72,1.81,89.56,91.24,18.46
69.887,3.4,1.71,1.82,89.57,91.2,18.64
69.989,3.4,1.71,1.83,89.57,91.2,18.82
70.093,3.39,1.67,1.79,89.61,91.2,19.0
70.199,3.39,1.67,1.79,89.61,91.2,19.0
70.31,3.32,1.69,1.8,89.57,91.3,19.18
70.435,3.32,1.69,1.81,89.57,91.3,19.36
70.542,3.29,1.67,1.82,89.59,91.2,19.54
70.657,3.29,1.67,1.84,89.59,91.2,19.9
70.768,3.27,1.71,1.84,89.59,91.27,19.9
70.885,3.27,1.71,1.86,89.59,91.27,20.27
71.003,3.25,1.67,1.81,89.56,91.24,20.45
71.135,3.18,1.71,1.83,89.59,91.2,20.63
71.273,3.18,1.71,1.84,89.59,91.2,20.99
71.397,3.17,1.71,1.84,89.61,91.2,20.99
71.512,3.14,1.64,1.86,89.57,91.14,21.37
71.613,3.14,1.64,1.86,89.57,91.14,21.37
71.719,3.07,1.72,1.83,89.6,91.34,21.73
71.853,3.07,1.72,1.78,89.6,91.34,21.91
71.966,3.07,1.71,1.78,89.59,91.17,21.91
72.085,3.07,1.71,1.81,89.59,91.17,22.45
72.201,3.06,1.63,1.77,89.6,91.27,22.63
72.312,3.01,1.62,1.77,89.56,91.2,22.63
72.416,3.01,1.62,1.85,89.56,91.2,22.99
72.535,3.01,1.62,1.81,89.56,91.2,23.17
72.651,2.95,1.62,1.81,89.59,91.27,23.35
72.779,2.95,1.62,1.83,89.59,91.27,23.53
72.895,2.93,1.6,1.83,89.6,91.17,23.53
73.023,2.93,1.6,1.78,89.6,91.17,23.71
73.134,2.88,1.64,1.77,89.6,91.3,24.25
73.253,2.85,1.58,1.77,89.63,91.14,24.43
73.372,2.85,1.58,1.78,89.63,91.14,24.61
73.502,2.82,1.59,1.79,89.53,91.14,24.79
73.628,2.79,1.57,1.81,89.58,91.17,24.97
73.739,2.79,1.57,1.78,89.58,91.17,25.33
73.853,2.74,1.58,1.78,89.62,91.17,25.33
73.964,2.74,1.58,1.78,89.62,91.17,25.51
74.069,2.71,1.68,1.76,89.63,91.14,25.86
74.193,2.71,1.68,1.77,89.63,91.14,26.04
74.302,2.75,1.62,1.73,89.6,91.17,26.21
74.417,2.75,1.62,1.75,89.6,91.17,26.38
74.544,2.69,1.65,1.76,89.59,91.2,26.56
74.648,2.7,1.6,1.72,89.57,91.24,26.73
74.763,2.7,1.6,1.74,89.57,91.24,26.9
74.877,2.67,1.62,1.75,89.62,91.14,27.07
74.995,2.67,1.62,1.72,89.62,91.14,27.42
75.105,2.62,1.64,1.72,89.71,91.04,27.42
75.224,2.62,1.64,1.76,89.71,91.04,27.77
75.354,2.63,1.6,1.77,89.71,91.17,27.95
75.46,2.58,1.66,1.77,89.68,91.14,27.95
75.577,2.58,1.66,1.74,89.68,91.14,28.29
75.682,2.58,1.66,1.75,89.68,91.14,28.47
75.815,2.58,1.61,1.72,89.63,91.14,28.64
75.939,2.56,1.66,1.73,89.65,91.14,28.81
76.053,2.56,1.66,1.71,89.65,91.14,29.15
76.167,2.55,1.64,1.71,89.63,91.17,29.15
76.288,2.55,1.64,1.74,89.63,91.17,29.49
76.411,2.53,1.65,1.75,89.69,91.04,29.67
76.526,2.53,1.68,1.75,89.67,91.0,29.67
76.632,2.53,1.68,1.73,89.67,91.0,30.02
76.751,2.53,1.68,1.74,89.67,91.0,30.19
76.874,2.55,1.65,1.72,89.65,91.04,30.53
76.995,2.51,1.7,1.74,89.62,91.04,30.7
77.127,2.51,1.7,1.75,89.62,91.04,30.88
77.262,2.52,1.66,1.71,89.61,91.04,31.05
77.393,2.5,1.74,1.72,89.57,91.0,31.22
77.514,2.5,1.74,1.71,89.57,91.0,31.56
77.633,2.52,1.71,1.71,89.62,91.0,31.56
77.743,2.52,1.71,1.74,89.62,91.0,31.9
77.873,2.51,1.74,1.75,89.6,90.97,32.07
77.993,2.51,1.74,1.72,89.6,90.97,32.24
78.129,2.5,1.77,1.73,89.59,91.1,32.41
78.259,2.5,1.79,1.75,89.6,90.97,32.58
78.384,2.5,1.79,1.77,89.6,90.97,32.94

