espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.843,0.94,0.0,0.1,85.29,86.16,2.22
50.946,0.93,0.0,0.09,85.22,86.16,2.23
51.049,0.93,0.0,0.09,85.22,86.16,2.24
51.152,0.93,0.0,0.08,85.21,86.13,2.25
51.254,0.93,0.0,0.07,85.21,86.13,2.26
51.359,0.93,0.0,0.07,85.25,86.23,2.27
51.46,0.93,0.0,0.06,85.25,86.23,2.28
51.562,0.93,0.0,0.06,85.23,86.16,2.29
51.664,0.93,0.0,0.06,85.23,86.16,2.3
51.767,0.93,0.0,0.05,85.27,86.16,2.3
51.868,0.93,0.0,0.05,85.27,86.16,2.3
51.972,0.96,0.15,0.05,85.22,86.13,2.3
52.075,0.96,0.15,0.05,85.22,86.13,2.3
52.178,0.98,0.17,0.05,85.17,86.23,2.3
52.28,0.98,0.17,0.05,85.17,86.23,2.3
52.382,0.98,0.17,0.05,85.17,86.23,2.3
52.485,1.01,0.25,0.1,85.17,86.2,2.32
52.588,1.06,0.39,0.09,85.17,86.13,2.33
52.69,1.06,0.39,0.08,85.17,86.13,2.34
52.794,1.11,0.56,0.08,85.19,86.07,2.35
52.896,1.11,0.56,0.07,85.19,86.07,2.36
52.999,1.17,0.7,0.07,85.14,86.16,2.37
53.102,1.17,0.7,0.07,85.14,86.16,2.37
53.209,1.25,0.91,0.06,85.16,85.97,2.38
53.312,1.25,0.91,0.06,85.16,85.97,2.4
53.415,1.32,1.02,0.05,85.17,85.78,2.4
53.522,1.32,1.02,0.05,85.17,85.78,2.4
53.623,1.32,1.02,0.05,85.17,85.78,2.4
53.727,1.38,1.17,0.05,85.14,85.55,2.4
53.833,1.51,1.28,0.05,85.12,85.36,2.4
53.948,1.51,1.28,0.05,85.12,85.36,2.4
54.052,1.6,1.34,0.05,85.03,85.23,2.4
54.154,1.6,1.34,0.1,85.03,85.23,2.41
54.261,1.71,1.46,0.1,85.07,85.13,2.42
54.364,1.71,1.46,0.09,85.07,85.13,2.43
54.468,1.84,1.49,0.03,85.05,85.01,2.43
54.579,1.84,1.49,0.09,85.05,85.01,2.44
54.688,1.93,1.56,0.08,85.06,85.01,2.45
54.798,1.93,1.56,0.08,85.06,85.01,2.46
54.904,2.05,1.57,0.07,85.05,84.91,2.47
55.009,2.05,1.57,0.07,85.05,84.91,2.47
55.125,2.17,1.54,0.06,85.05,84.97,2.49
55.226,2.17,1.54,0.1,85.05,84.97,2.5
55.332,2.27,1.57,0.1,85.06,85.13,2.51
55.444,2.27,1.57,0.14,85.06,85.13,2.52
55.553,2.36,1.6,0.14,85.11,85.2,2.53
55.668,2.49,1.57,0.14,85.18,85.29,2.54
55.772,2.49,1.57,0.13,85.18,85.29,2.55
55.875,2.6,1.57,0.18,85.16,85.39,2.57
55.977,2.6,1.57,0.16,85.16,85.39,2.59
56.079,2.6,1.57,0.15,85.16,85.39,2.61
56.186,2.7,1.59,0.15,85.09,85.52,2.61
56.295,2.81,1.6,0.19,85.12,85.71,2.65
56.398,2.81,1.6,0.22,85.12,85.71,2.67
56.513,2.91,1.57,0.22,85.24,85.87,2.69
56.616,2.91,1.57,0.26,85.24,85.87,2.72
56.719,3.02,1.58,0.34,85.25,86.0,2.75
56.823,3.02,1.58,0.38,85.25,86.0,2.79
56.938,3.13,1.58,0.41,85.24,86.07,2.83
57.041,3.13,1.58,0.38,85.24,86.07,2.87
57.144,3.22,1.57,0.37,85.32,86.26,2.91
57.248,3.22,1.57,0.45,85.32,86.26,2.95
57.35,3.32,1.58,0.53,85.33,86.23,3.0
57.456,3.32,1.58,0.55,85.33,86.23,3.05
57.56,3.42,1.59,0.58,85.41,86.29,3.11
57.664,3.42,1.59,0.6,85.41,86.29,3.17
57.768,3.53,1.59,0.67,85.45,86.32,3.24
57.871,3.53,1.59,0.73,85.45,86.32,3.31
57.982,3.59,1.62,0.7,85.42,86.36,3.38
58.084,3.59,1.62,0.7,85.42,86.36,3.38
58.189,3.72,1.66,0.77,85.48,86.32,3.54
58.302,3.72,1.66,0.78,85.48,86.32,3.62
58.406,3.81,1.64,0.79,85.52,86.45,3.7
58.509,3.81,1.64,0.9,85.52,86.45,3.79
58.626,3.89,1.72,0.91,85.63,86.52,3.88
58.741,3.89,1.72,0.91,85.63,86.52,3.97
58.845,4.0,1.8,0.92,85.65,86.45,4.06
58.949,4.0,1.8,0.97,85.65,86.45,4.16
59.054,4.15,1.82,1.02,85.69,86.55,4.26
59.172,4.15,1.82,1.07,85.69,86.55,4.37
59.277,4.23,1.88,1.11,85.72,86.48,4.48
59.39,4.23,1.88,1.16,85.72,86.48,4.6
59.496,4.3,1.87,1.2,85.68,86.58,4.72
59.613,4.35,1.81,1.19,85.75,86.77,4.84
59.717,4.35,1.81,1.31,85.75,86.77,5.1
59.829,4.35,1.81,1.31,85.75,86.77,5.1
59.937,4.31,1.79,1.35,85.83,86.68,5.24
60.057,4.31,1.79,1.38,85.83,86.68,5.38
60.174,4.32,1.83,1.39,85.78,86.71,5.66
60.284,4.33,1.83,1.39,85.9,86.84,5.66
60.396,4.33,1.83,1.45,85.9,86.84,5.95
60.512,4.33,1.86,1.52,85.84,86.77,6.1
60.617,4.33,1.86,1.55,85.84,86.77,6.25
60.723,4.35,1.93,1.53,85.9,86.87,6.4
60.825,4.35,1.93,1.6,85.9,86.87,6.56
60.939,4.4,1.96,1.62,85.97,86.96,6.72
61.049,4.4,1.96,1.64,85.97,86.96,6.88
61.163,4.42,1.99,1.66,85.93,86.9,7.05
61.266,4.42,1.99,1.68,85.93,86.9,7.22
61.371,4.44,2.02,1.69,85.99,87.03,7.39
61.482,4.44,2.02,1.76,85.99,87.03,7.57
61.587,4.49,2.07,1.76,86.03,87.06,7.75
61.701,4.52,2.08,1.78,86.06,87.09,7.93
61.804,4.52,2.08,1.84,86.06,87.09,8.11
61.909,4.56,2.11,1.84,86.02,87.29,8.29
62.013,4.56,2.11,1.91,86.02,87.29,8.48
62.127,4.59,2.21,1.91,85.99,87.09,8.67
62.23,4.59,2.21,1.91,85.99,87.09,8.86
62.348,4.59,2.21,1.92,85.99,87.09,9.05
62.462,4.66,2.22,1.97,86.09,87.22,9.25
62.568,4.67,2.23,1.97,86.18,87.09,9.45
62.681,4.67,2.23,1.97,86.18,87.09,9.65
62.785,4.64,2.25,2.03,86.21,87.22,9.85
62.889,4.64,2.25,2.03,86.21,87.22,10.05
62.994,4.65,2.24,2.07,86.18,87.32,10.26
63.108,4.65,2.24,2.07,86.18,87.32,10.47
63.226,4.6,2.26,2.11,86.14,87.48,10.89
63.338,4.6,2.26,2.1,86.14,87.48,11.1
63.447,4.57,2.25,2.1,86.18,87.45,11.1
63.556,4.57,2.25,2.14,86.18,87.45,11.53
63.671,4.56,2.28,2.18,86.23,87.48,11.75
63.789,4.56,2.28,2.18,86.23,87.48,11.97
63.892,4.53,2.29,2.18,86.18,87.52,11.97
64.004,4.53,2.29,2.26,86.18,87.52,12.42
64.112,4.52,2.22,2.19,86.17,87.61,12.64
64.224,4.52,2.22,2.23,86.17,87.61,12.86
64.333,4.46,2.19,2.27,86.19,87.45,13.09
64.46,4.47,2.17,2.26,86.27,87.55,13.32
64.573,4.47,2.17,2.24,86.27,87.55,13.54
64.69,4.4,2.19,2.28,86.3,87.64,13.77
64.8,4.4,2.19,2.26,86.3,87.64,14.0
64.919,4.39,2.2,2.29,86.33,87.64,14.45
65.02,4.39,2.2,2.28,86.33,87.64,14.68
65.124,4.37,2.19,2.28,86.31,87.55,14.68
65.231,4.37,2.19,2.31,86.31,87.55,14.91
65.349,4.3,2.19,2.33,86.3,87.45,15.37
65.456,4.3,2.19,2.31,86.3,87.45,15.6
65.571,4.3,2.17,2.35,86.43,87.48,15.83
65.691,4.25,2.16,2.35,86.44,87.55,15.83
65.796,4.25,2.16,2.37,86.44,87.55,16.3
65.905,4.21,2.17,2.37,86.4,87.48,16.3
66.015,4.21,2.17,2.33,86.4,87.48,16.77
66.124,4.21,2.17,2.41,86.4,87.48,17.01
66.236,4.18,2.21,2.39,86.4,87.45,17.25
66.351,4.15,2.17,2.38,86.39,87.58,17.49
66.468,4.15,2.17,2.35,86.39,87.58,17.73
66.578,4.1,2.17,2.33,86.45,87.32,17.96
66.693,4.1,2.17,2.37,86.45,87.32,18.2
66.797,4.06,2.18,2.4,86.5,87.45,18.44
66.919,4.04,2.18,2.38,86.49,87.52,18.68
67.037,4.04,2.18,2.39,86.49,87.52,19.16
67.149,3.99,2.18,2.42,86.5,87.45,19.4
67.252,3.99,2.18,2.4,86.5,87.45,19.64
67.359,3.99,2.18,2.38,86.5,87.45,19.88
67.471,3.98,2.15,2.36,86.45,87.55,20.12
67.591,3.93,2.18,2.36,86.5,87.48,20.12
67.694,3.93,2.18,2.37,86.5,87.48,20.6
67.812,3.9,2.18,2.37,86.48,87.45,20.6
67.915,3.9,2.18,2.43,86.48,87.45,21.08
68.035,3.9,2.18,2.36,86.48,87.45,21.32
68.152,3.82,2.14,2.39,86.58,87.39,21.56
68.265,3.82,2.14,2.4,86.58,87.39,22.04
68.38,3.79,2.16,2.4,86.58,87.39,22.04
68.483,3.79,2.16,2.38,86.58,87.39,22.28
68.599,3.76,2.16,2.36,86.57,87.45,22.52
68.714,3.76,2.16,2.38,86.57,87.45,22.99
68.831,3.7,2.13,2.38,86.55,87.58,22.99
68.949,3.7,2.13,2.39,86.55,87.58,23.47
69.06,3.7,2.13,2.36,86.55,87.58,23.71
69.169,3.68,2.13,2.35,86.59,87.48,23.94
69.299,3.62,2.14,2.33,86.54,87.52,24.17
69.404,3.57,2.15,2.36,86.49,87.42,24.41
69.52,3.57,2.15,2.35,86.49,87.42,24.64
69.634,3.57,2.15,2.38,86.49,87.42,24.88
69.75,3.58,2.14,2.36,86.55,87.42,25.12
69.885,3.53,2.14,2.34,86.56,87.48,25.35
70.005,3.53,2.14,2.31,86.56,87.48,25.81
70.115,3.5,2.13,2.31,86.61,87.52,25.81
70.24,3.5,2.13,2.33,86.61,87.52,26.27
70.365,3.46,2.15,2.33,86.67,87.52,26.27
70.48,3.46,2.15,2.35,86.67,87.52,26.73
70.592,3.44,2.11,2.33,86.63,87.42,26.96
70.718,3.41,2.1,2.37,86.65,87.58,27.2
70.839,3.41,2.1,2.38,86.65,87.58,27.68
70.957,3.34,2.09,2.38,86.7,87.29,27.68
71.076,3.34,2.09,2.29,86.7,87.29,28.14
71.189,3.33,2.04,2.33,86.71,87.32,28.37
71.309,3.33,2.04,2.32,86.71,87.32,28.6
71.412,3.27,2.05,2.3,86.66,87.45,28.83
71.539,3.27,2.05,2.29,86.66,87.45,29.06
71.658,3.23,2.07,2.29,86.68,87.29,29.06

