espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.812,1.24,0.0,0.05,84.96,86.2,2.5
50.913,1.24,0.0,0.05,84.96,86.2,2.5
51.017,1.23,0.0,0.1,84.93,86.13,2.51
51.124,1.23,0.0,0.1,84.93,86.13,2.52
51.226,1.23,0.0,0.09,84.93,86.13,2.53
51.328,1.23,0.0,0.09,84.93,86.13,2.54
51.431,1.23,0.0,0.08,84.87,86.07,2.55
51.533,1.23,0.0,0.13,84.89,86.1,2.56
51.635,1.23,0.0,0.12,84.89,86.1,2.57
51.737,1.23,0.0,0.06,84.85,86.13,2.58
51.84,1.23,0.07,0.06,84.86,86.1,2.59
51.942,1.23,0.07,0.06,84.86,86.1,2.6
52.045,1.29,0.14,0.05,84.83,86.1,2.6
52.152,1.29,0.14,0.05,84.83,86.1,2.6
52.258,1.3,0.21,0.05,84.85,86.2,2.6
52.372,1.3,0.21,0.05,84.85,86.2,2.6
52.474,1.3,0.21,0.05,84.85,86.2,2.6
52.576,1.3,0.21,0.05,84.85,86.2,2.6
52.679,1.37,0.23,0.1,84.82,86.13,2.61
52.782,1.4,0.35,0.14,84.81,86.1,2.62
52.884,1.4,0.35,0.14,84.81,86.1,2.62
52.991,1.45,0.47,0.13,84.83,86.07,2.65
53.097,1.45,0.47,0.13,84.83,86.07,2.65
53.201,1.51,0.6,0.12,84.77,85.94,2.67
53.304,1.51,0.6,0.12,84.77,85.94,2.67
53.407,1.58,0.73,0.11,84.72,85.78,2.68
53.509,1.58,0.73,0.11,84.72,85.78,2.69
53.613,1.66,0.87,0.11,84.82,85.65,2.69
53.722,1.66,0.87,0.1,84.82,85.65,2.71
53.829,1.75,1.01,0.1,84.89,85.36,2.72
53.943,1.75,1.01,0.09,84.89,85.36,2.73
54.047,1.85,1.03,0.08,84.89,85.23,2.74
54.151,1.93,1.19,0.08,84.92,84.94,2.75
54.253,1.93,1.19,0.07,84.92,84.94,2.76
54.356,1.93,1.19,0.07,84.92,84.94,2.77
54.459,2.07,1.2,0.06,84.94,84.53,2.78
54.561,2.07,1.2,0.06,84.94,84.53,2.79
54.664,2.13,1.24,0.06,84.95,84.46,2.8
54.766,2.13,1.24,0.05,84.95,84.46,2.8
54.87,2.25,1.28,0.05,85.05,84.21,2.8
54.975,2.25,1.28,0.05,85.05,84.21,2.8
55.078,2.35,1.3,0.05,85.1,84.05,2.8
55.18,2.35,1.3,0.05,85.1,84.05,2.8
55.283,2.46,1.25,0.09,85.09,84.05,2.82
55.385,2.46,1.25,0.09,85.09,84.05,2.83
55.489,2.54,1.23,0.14,85.14,83.98,2.84
55.594,2.63,1.31,0.13,85.16,83.89,2.85
55.695,2.63,1.31,0.13,85.16,83.89,2.86
55.799,2.75,1.3,0.17,85.26,83.95,2.88
55.9,2.75,1.3,0.16,85.26,83.95,2.9
56.004,2.88,1.28,0.15,85.32,84.05,2.92
56.114,2.88,1.28,0.19,85.32,84.05,2.94
56.218,2.88,1.28,0.18,85.32,84.05,2.96
56.321,2.96,1.27,0.18,85.36,84.11,2.96
56.423,2.96,1.27,0.18,85.36,84.11,2.96
56.526,3.04,1.26,0.26,85.39,84.11,3.01
56.628,3.04,1.26,0.3,85.39,84.11,3.04
56.732,3.15,1.25,0.28,85.42,84.4,3.07
56.846,3.15,1.25,0.22,85.42,84.4,3.09
56.96,3.24,1.23,0.26,85.5,84.46,3.12
57.068,3.31,1.25,0.38,85.49,84.62,3.19
57.184,3.31,1.25,0.41,85.49,84.62,3.23
57.288,3.4,1.3,0.38,85.57,84.75,3.27
57.392,3.4,1.3,0.42,85.57,84.75,3.31
57.496,3.4,1.3,0.44,85.57,84.75,3.35
57.609,3.51,1.34,0.48,85.66,85.01,3.4
57.711,3.51,1.34,0.48,85.66,85.01,3.4
57.815,3.6,1.39,0.52,85.67,85.07,3.5
57.919,3.6,1.39,0.6,85.67,85.07,3.56
58.034,3.72,1.38,0.57,85.69,85.2,3.62
58.138,3.8,1.36,0.59,85.76,85.42,3.68
58.254,3.8,1.36,0.61,85.76,85.42,3.74
58.37,3.89,1.38,0.63,85.78,85.49,3.8
58.478,3.89,1.38,0.7,85.78,85.49,3.87
58.594,3.98,1.48,0.77,85.76,85.55,3.95
58.699,3.98,1.48,0.77,85.76,85.55,4.03
58.802,4.09,1.51,0.79,85.8,85.58,4.11
58.907,4.09,1.51,0.8,85.8,85.58,4.19
59.026,4.09,1.51,0.86,85.8,85.58,4.37
59.143,4.18,1.54,0.91,85.81,85.71,4.46
59.258,4.29,1.59,0.91,85.82,85.58,4.46
59.369,4.38,1.56,0.97,85.85,85.78,4.56
59.48,4.38,1.56,1.02,85.85,85.78,4.66
59.585,4.37,1.54,1.02,85.85,85.84,4.76
59.688,4.37,1.54,1.02,85.85,85.84,4.86
59.807,4.33,1.53,1.07,85.82,85.91,5.08
59.921,4.33,1.53,1.16,85.82,85.91,5.2
60.025,4.33,1.53,1.15,85.82,85.91,5.31
60.132,4.32,1.55,1.2,85.78,86.03,5.43
60.235,4.33,1.53,1.23,85.82,86.03,5.55
60.345,4.33,1.53,1.23,85.82,86.03,5.67
60.449,4.28,1.57,1.22,85.91,85.97,5.79
60.553,4.28,1.57,1.25,85.91,85.97,5.92
60.662,4.33,1.58,1.29,85.85,86.13,6.05
60.769,4.33,1.58,1.33,85.85,86.13,6.18
60.873,4.34,1.6,1.36,85.81,86.29,6.32
60.988,4.34,1.6,1.34,85.81,86.29,6.45
61.095,4.36,1.63,1.36,85.96,86.29,6.73
61.206,4.36,1.63,1.36,85.96,86.29,6.73
61.31,4.36,1.63,1.39,85.96,86.29,6.87
61.414,4.41,1.67,1.41,85.98,86.39,7.01
61.525,4.45,1.69,1.41,85.94,86.55,7.01
61.63,4.45,1.69,1.48,85.94,86.55,7.3
61.737,4.51,1.7,1.5,85.91,86.71,7.45
61.85,4.51,1.7,1.52,85.91,86.71,7.6
61.953,4.53,1.73,1.5,85.93,86.68,7.75
62.073,4.53,1.73,1.52,85.93,86.68,7.9
62.18,4.59,1.75,1.55,85.96,86.74,8.05
62.284,4.63,1.75,1.57,85.93,86.74,8.21
62.422,4.63,1.75,1.62,85.93,86.74,8.53
62.54,4.66,1.74,1.63,85.95,86.87,8.69
62.649,4.66,1.74,1.65,85.95,86.87,8.86
62.764,4.66,1.74,1.67,85.95,86.87,9.03
62.873,4.68,1.74,1.63,85.92,86.93,9.19
62.984,4.64,1.74,1.63,85.95,86.9,9.19
63.093,4.64,1.74,1.72,85.95,86.9,9.53
63.209,4.66,1.74,1.74,85.99,87.09,9.7
63.329,4.67,1.75,1.7,86.06,87.0,9.87
63.433,4.67,1.75,1.76,86.06,87.0,10.05
63.552,4.64,1.73,1.74,86.01,87.16,10.4
63.667,4.64,1.73,1.75,86.01,87.16,10.57
63.775,4.6,1.72,1.75,86.06,87.16,10.57
63.893,4.6,1.72,1.78,86.06,87.16,10.93
63.997,4.58,1.74,1.84,86.02,87.16,11.11
64.123,4.58,1.74,1.8,86.02,87.16,11.29
64.237,4.57,1.73,1.8,86.03,87.16,11.29
64.354,4.57,1.73,1.81,86.03,87.16,11.65
64.468,4.56,1.76,1.82,86.08,87.19,11.83
64.596,4.52,1.76,1.84,86.03,87.29,12.01
64.699,4.52,1.76,1.85,86.03,87.29,12.38
64.822,4.47,1.72,1.85,85.99,87.22,12.38
64.937,4.47,1.72,1.81,85.99,87.22,12.75
65.056,4.44,1.7,1.88,86.07,87.26,12.94
65.158,4.44,1.7,1.88,86.07,87.26,12.94
65.262,4.41,1.71,1.83,86.12,87.19,13.12
65.382,4.41,1.71,1.84,86.12,87.19,13.3
65.485,4.37,1.72,1.86,86.07,87.19,13.68
65.604,4.37,1.72,1.86,86.07,87.19,13.87
65.725,4.33,1.73,1.87,86.06,87.29,14.06
65.829,4.28,1.72,1.87,86.15,87.22,14.25
65.946,4.28,1.72,1.88,86.15,87.22,14.63
66.049,4.26,1.75,1.88,86.2,87.16,14.63
66.152,4.26,1.75,1.84,86.2,87.16,14.81
66.259,4.22,1.73,1.84,86.13,87.19,14.81
66.363,4.22,1.73,1.84,86.13,87.19,14.99
66.474,4.22,1.73,1.86,86.13,87.19,15.37
66.591,4.21,1.72,1.87,86.15,87.29,15.56
66.698,4.21,1.72,1.92,86.15,87.29,15.94
66.802,4.16,1.69,1.88,86.2,87.32,16.13
66.906,4.12,1.67,1.88,86.26,87.32,16.13
67.011,4.12,1.67,1.89,86.26,87.32,16.51
67.114,4.08,1.68,1.89,86.2,87.32,16.51
67.225,4.08,1.68,1.84,86.2,87.32,16.69
67.331,4.04,1.7,1.86,86.23,87.35,16.88
67.445,4.04,1.7,1.86,86.23,87.35,17.07
67.551,3.99,1.68,1.87,86.26,87.42,17.26
67.671,3.99,1.68,1.87,86.26,87.42,17.45
67.788,3.96,1.66,1.82,86.25,87.45,17.63
67.889,3.96,1.66,1.89,86.25,87.45,17.82
67.992,3.96,1.66,1.84,86.25,87.45,18.19
68.095,3.98,1.58,1.86,86.21,87.39,18.38
68.212,3.98,1.58,1.86,86.21,87.39,18.57
68.317,3.86,1.62,1.86,86.24,87.29,18.57
68.438,3.86,1.61,1.83,86.27,87.35,18.93
68.552,3.86,1.61,1.84,86.27,87.35,19.11
68.678,3.82,1.59,1.84,86.31,87.35,19.29
68.796,3.76,1.55,1.8,86.32,87.35,19.47
68.9,3.76,1.55,1.83,86.32,87.35,19.83
69.01,3.75,1.57,1.83,86.29,87.32,19.83
69.122,3.75,1.57,1.83,86.29,87.32,20.01
69.239,3.69,1.62,1.83,86.33,87.32,20.01
69.366,3.69,1.62,1.81,86.33,87.32,20.56
69.47,3.7,1.55,1.81,86.33,87.22,20.56
69.583,3.7,1.55,1.78,86.33,87.22,20.92
69.688,3.64,1.55,1.79,86.31,87.29,21.1
69.798,3.64,1.55,1.8,86.31,87.29,21.28
69.913,3.57,1.53,1.81,86.35,87.26,21.46
70.018,3.57,1.52,1.81,86.35,87.29,21.46
70.124,3.57,1.52,1.77,86.35,87.29,21.64
70.238,3.52,1.51,1.78,86.35,87.16,21.82
70.355,3.52,1.51,1.75,86.35,87.16,22.18
70.465,3.49,1.45,1.75,86.38,87.26,22.18
70.577,3.49,1.45,1.76,86.38,87.26,22.36
70.689,3.49,1.45,1.77,86.38,87.26,22.54
70.794,3.41,1.5,1.75,86.35,87.29,23.07
70.902,3.42,1.44,1.75,86.33,87.35,23.07
71.029,3.42,1.44,1.72,86.33,87.35,23.24
71.145,3.34,1.44,1.73,86.43,87.19,23.41
71.261,3.34,1.39,1.75,86.41,87.13,23.58
71.362,3.34,1.39,1.71,86.41,87.13,23.75
71.491,3.34,1.39,1.68,86.41,87.13,23.92
71.612,3.3,1.4,1.71,86.42,87.09,24.26
71.73,3.25,1.43,1.67,86.38,87.22,24.43
71.847,3.25,1.43,1.67,86.38,87.22,24.43
71.95,3.21,1.39,1.65,86.37,87.19,24.77
72.076,3.21,1.39,1.66,86.37,87.19,24.94
72.193,3.15,1.42,1.63,86.4,87.06,25.1
72.305,3.15,1.42,1.65,86.4,87.06,25.27
72.435,3.14,1.39,1.66,86.39,87.16,25.44
72.578,3.14,1.39,1.6,86.39,87.16,25.76
72.684,3.08,1.43,1.67,86.43,87.03,25.93
72.821,3.08,1.35,1.63,86.4,87.09,26.09
72.942,3.0,1.4,1.6,86.32,86.93,26.25
73.049,3.0,1.4,1.63,86.32,86.93,26.41
73.167,3.0,1.31,1.65,86.41,87.13,26.57
73.275,3.0,1.31,1.62,86.41,87.13,26.73
73.398,2.9,1.36,1.63,86.36,87.0,26.89
73.522,2.9,1.36,1.62,86.36,87.0,27.21
73.639,2.9,1.34,1.6,86.38,86.96,27.37
73.753,2.9,1.34,1.57,86.38,86.96,27.53
73.895,2.86,1.39,1.59,86.43,87.09,27.69
74.028,2.84,1.29,1.55,86.45,87.06,27.85
74.152,2.84,1.29,1.55,86.45,87.06,28.16
74.27,2.75,1.37,1.57,86.42,86.93,28.32
74.387,2.75,1.37,1.57,86.42,86.93,28.32
74.521,2.78,1.32,1.52,86.41,86.9,28.62
74.633,2.73,1.3,1.54,86.36,86.93,28.77
74.76,2.73,1.3,1.54,86.36,86.93,29.08
74.879,2.76,1.29,1.51,86.37,87.0,29.23
75.003,2.68,1.36,1.51,86.37,86.9,29.23
75.117,2.68,1.36,1.54,86.37,86.9,29.38
75.231,2.68,1.36,1.53,86.37,86.9,29.69
75.358,2.69,1.28,1.51,86.43,86.9,29.84
75.475,2.64,1.33,1.53,86.44,86.9,29.99
75.597,2.64,1.33,1.55,86.44,86.9,30.15
75.716,2.64,1.33,1.5,86.44,86.9,30.45
75.834,2.65,1.31,1.48,86.29,86.8,30.6
75.941,2.61,1.26,1.48,86.23,87.03,30.6
76.054,2.57,1.33,1.5,86.32,86.93,30.75
76.197,2.57,1.33,1.5,86.32,86.93,31.05
76.318,2.57,1.33,1.48,86.32,86.93,31.2
76.457,2.59,1.27,1.53,86.34,86.84,31.49
76.588,2.52,1.36,1.53,86.37,86.9,31.49

