espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.864,1.39,0.0,0.06,85.35,86.48,1.78
50.966,1.39,0.0,0.06,85.35,86.48,1.79
51.07,1.39,0.0,0.06,85.31,86.42,1.79
51.174,1.39,0.0,0.06,85.31,86.42,1.8
51.276,1.39,0.0,0.05,85.31,86.42,1.81
51.38,1.39,0.0,0.05,85.32,86.32,1.81
51.483,1.39,0.0,0.05,85.35,86.26,1.81
51.585,1.39,0.0,0.05,85.35,86.26,1.81
51.687,1.39,0.0,0.05,85.35,86.26,1.81
51.79,1.41,0.14,0.05,85.34,86.26,1.81
51.893,1.46,0.13,0.05,85.36,86.2,1.81
51.995,1.46,0.13,0.05,85.36,86.2,1.81
52.099,1.44,0.1,0.05,85.26,86.39,1.81
52.208,1.44,0.1,0.05,85.26,86.39,1.81
52.311,1.44,0.16,0.05,85.22,86.29,1.81
52.413,1.44,0.16,0.05,85.22,86.29,1.81
52.517,1.49,0.29,0.05,85.22,86.36,1.81
52.625,1.49,0.29,0.05,85.22,86.36,1.81
52.729,1.56,0.39,0.1,85.22,86.39,1.82
52.839,1.56,0.39,0.09,85.22,86.39,1.83
52.942,1.6,0.5,0.08,85.22,86.32,1.84
53.045,1.6,0.5,0.08,85.22,86.32,1.85
53.15,1.66,0.63,0.08,85.24,86.26,1.86
53.256,1.66,0.63,0.07,85.24,86.26,1.87
53.361,1.73,0.75,0.06,85.23,86.13,1.88
53.463,1.73,0.75,0.06,85.23,86.13,1.89
53.565,1.73,0.75,0.06,85.23,86.13,1.9
53.67,1.8,0.87,0.05,85.3,86.03,1.91
53.777,1.88,0.97,0.04,85.25,85.78,1.91
53.878,1.88,0.97,0.04,85.25,85.78,1.91
53.982,2.0,1.1,0.04,85.22,85.62,1.91
54.084,2.0,1.1,0.04,85.22,85.62,1.91
54.196,2.11,1.16,0.04,85.27,85.49,1.91
54.3,2.11,1.16,0.04,85.27,85.49,1.91
54.404,2.21,1.11,0.04,85.3,85.39,1.91
54.506,2.21,1.11,0.04,85.3,85.39,1.91
54.609,2.33,1.13,0.04,85.32,85.23,1.91
54.711,2.33,1.13,0.04,85.32,85.23,1.91
54.815,2.42,1.09,0.04,85.43,85.07,1.91
54.917,2.42,1.09,0.04,85.43,85.07,1.91
55.02,2.5,1.1,0.04,85.45,84.94,1.91
55.124,2.5,1.1,0.04,85.45,84.94,1.91
55.229,2.61,1.1,0.09,85.42,85.01,1.93
55.337,2.61,1.1,0.14,85.42,85.01,1.94
55.441,2.7,1.07,0.13,85.49,84.88,1.95
55.548,2.7,1.07,0.08,85.49,84.88,1.96
55.652,2.77,1.08,0.12,85.56,84.78,1.97
55.762,2.77,1.08,0.16,85.56,84.78,1.99
55.866,2.88,1.08,0.11,85.64,84.88,2.0
55.968,2.88,1.08,0.1,85.64,84.88,2.01
56.071,2.97,1.08,0.1,85.63,84.81,2.02
56.182,2.97,1.08,0.14,85.63,84.81,2.03
56.289,3.06,1.07,0.14,85.71,84.85,2.04
56.401,3.06,1.07,0.14,85.71,84.85,2.04
56.509,3.16,1.07,0.13,85.75,85.07,2.06
56.613,3.16,1.07,0.12,85.75,85.07,2.07
56.717,3.25,1.09,0.22,85.71,85.04,2.09
56.827,3.25,1.09,0.26,85.71,85.04,2.12
56.931,3.35,1.11,0.19,85.78,85.2,2.14
57.035,3.35,1.11,0.23,85.78,85.2,2.16
57.147,3.46,1.08,0.27,85.79,85.23,2.19
57.25,3.46,1.08,0.26,85.79,85.23,2.22
57.353,3.53,1.03,0.29,85.84,85.33,2.25
57.455,3.53,1.03,0.27,85.84,85.33,2.28
57.564,3.64,1.04,0.31,85.87,85.49,2.31
57.666,3.64,1.04,0.3,85.87,85.49,2.34
57.773,3.72,1.09,0.33,85.91,85.58,2.37
57.888,3.72,1.09,0.42,85.91,85.58,2.41
57.991,3.83,1.08,0.39,85.91,85.68,2.45
58.108,3.93,1.02,0.42,85.95,85.91,2.49
58.209,3.93,1.02,0.4,85.95,85.91,2.53
58.313,3.97,1.09,0.44,85.98,85.91,2.57
58.428,3.97,1.09,0.46,85.98,85.91,2.62
58.536,3.97,1.09,0.44,85.98,85.91,2.66
58.65,4.1,1.1,0.52,85.97,86.1,2.71
58.753,4.19,1.07,0.54,85.91,86.03,2.76
58.856,4.19,1.07,0.52,85.91,86.03,2.81
58.959,4.19,1.07,0.52,85.91,86.03,2.81
59.074,4.24,1.1,0.52,85.98,86.1,2.91
59.18,4.35,1.15,0.54,86.1,86.07,2.96
59.291,4.35,1.15,0.62,86.1,86.07,3.02
59.395,4.44,1.13,0.64,86.09,86.03,3.08
59.512,4.44,1.13,0.66,86.09,86.03,3.15
59.617,4.47,1.05,0.72,86.01,86.0,3.22
59.721,4.47,1.05,0.72,86.01,86.0,3.22
59.831,4.45,1.09,0.75,86.02,86.07,3.37
59.934,4.45,1.09,0.71,86.02,86.07,3.44
60.038,4.46,1.07,0.73,86.08,86.1,3.51
60.142,4.46,1.07,0.75,86.08,86.1,3.58
60.245,4.46,1.07,0.76,86.08,86.1,3.66
60.359,4.46,1.07,0.77,86.08,86.16,3.74
60.474,4.48,1.07,0.83,86.02,86.16,3.82
60.581,4.48,1.07,0.84,86.02,86.16,3.9
60.686,4.51,1.11,0.85,86.07,86.29,3.98
60.799,4.51,1.11,0.86,86.07,86.29,4.07
60.903,4.52,1.11,0.91,86.18,86.2,4.16
61.007,4.52,1.11,0.92,86.18,86.2,4.25
61.123,4.55,1.13,0.93,86.19,86.32,4.43
61.238,4.55,1.13,0.99,86.19,86.32,4.53
61.345,4.57,1.13,0.98,86.12,86.26,4.63
61.452,4.61,1.14,0.98,86.12,86.42,4.63
61.554,4.61,1.14,0.98,86.12,86.42,4.73
61.663,4.61,1.16,1.04,86.17,86.42,4.83
61.771,4.61,1.16,0.99,86.17,86.42,5.03
61.888,4.68,1.19,1.04,86.16,86.48,5.13
62.002,4.68,1.19,1.09,86.16,86.48,5.24
62.109,4.71,1.2,1.13,86.13,86.39,5.35
62.223,4.71,1.2,1.13,86.13,86.39,5.35
62.327,4.72,1.24,1.12,86.16,86.48,5.57
62.441,4.72,1.24,1.17,86.16,86.48,5.69
62.545,4.76,1.27,1.17,86.08,86.52,5.69
62.653,4.76,1.27,1.14,86.08,86.52,5.92
62.773,4.76,1.3,1.14,86.12,86.55,6.03
62.889,4.76,1.3,1.19,86.12,86.55,6.15
62.993,4.78,1.32,1.18,86.19,86.71,6.27
63.112,4.78,1.31,1.22,86.23,86.64,6.39
63.231,4.78,1.31,1.25,86.23,86.64,6.63
63.348,4.74,1.31,1.25,86.22,86.8,6.63
63.462,4.74,1.31,1.23,86.22,86.8,6.75
63.574,4.72,1.32,1.31,86.2,86.8,7.01
63.685,4.72,1.32,1.3,86.2,86.8,7.14
63.792,4.72,1.31,1.3,86.24,86.84,7.14
63.898,4.72,1.31,1.27,86.24,86.84,7.4
64.012,4.7,1.29,1.3,86.21,86.93,7.53
64.123,4.7,1.29,1.29,86.21,86.93,7.66
64.234,4.67,1.28,1.29,86.21,86.84,7.66
64.351,4.67,1.28,1.36,86.21,86.84,7.93
64.474,4.67,1.22,1.33,86.18,86.87,8.06
64.585,4.67,1.22,1.37,86.18,86.87,8.2
64.691,4.61,1.21,1.35,86.28,86.84,8.33
64.804,4.61,1.21,1.33,86.28,86.84,8.46
64.924,4.56,1.24,1.4,86.26,87.0,8.74
65.041,4.54,1.28,1.43,86.2,86.9,8.88
65.148,4.54,1.28,1.41,86.2,86.9,9.02
65.251,4.51,1.31,1.41,86.18,87.03,9.02
65.355,4.51,1.31,1.39,86.18,87.03,9.16
65.471,4.47,1.3,1.42,86.3,86.93,9.3
65.586,4.47,1.3,1.45,86.3,86.93,9.45
65.694,4.42,1.27,1.43,86.25,86.93,9.59
65.809,4.42,1.27,1.43,86.25,86.93,9.87
65.915,4.41,1.24,1.46,86.26,87.13,10.02
66.029,4.41,1.24,1.44,86.26,87.13,10.16
66.138,4.33,1.27,1.47,86.35,87.0,10.31
66.249,4.33,1.27,1.44,86.35,87.0,10.45
66.357,4.3,1.29,1.47,86.37,87.0,10.6
66.472,4.28,1.29,1.45,86.32,87.26,10.74
66.578,4.28,1.29,1.48,86.32,87.26,10.89
66.695,4.25,1.24,1.46,86.3,87.16,11.04
66.815,4.25,1.24,1.46,86.3,87.16,11.33
66.917,4.22,1.25,1.46,86.27,87.0,11.33
67.02,4.22,1.25,1.46,86.27,87.0,11.63
67.129,4.16,1.21,1.46,86.32,86.9,11.63
67.242,4.16,1.21,1.49,86.32,86.9,11.78
67.357,4.11,1.22,1.46,86.38,87.03,11.93
67.459,4.11,1.22,1.43,86.38,87.03,12.07
67.566,4.07,1.2,1.44,86.3,87.0,12.36
67.677,4.07,1.2,1.42,86.3,87.0,12.5
67.797,4.05,1.22,1.45,86.28,87.0,12.65
67.907,4.05,1.22,1.43,86.28,87.0,12.79
68.024,3.99,1.25,1.46,86.3,87.03,12.94
68.139,3.98,1.2,1.48,86.27,87.09,13.09
68.257,3.98,1.2,1.46,86.27,87.09,13.24
68.366,3.94,1.19,1.46,86.32,86.93,13.24
68.482,3.94,1.19,1.46,86.32,86.93,13.53
68.586,3.85,1.19,1.43,86.3,87.0,13.67
68.701,3.85,1.19,1.42,86.3,87.0,13.81
68.827,3.86,1.18,1.45,86.34,86.96,13.95
68.93,3.86,1.18,1.4,86.34,86.96,14.23
69.044,3.82,1.16,1.4,86.23,87.03,14.23
69.165,3.75,1.18,1.39,86.28,86.96,14.37
69.282,3.75,1.18,1.42,86.28,86.96,14.51
69.394,3.73,1.15,1.39,86.3,87.0,14.65
69.503,3.73,1.15,1.4,86.3,87.0,14.93
69.606,3.69,1.12,1.39,86.26,86.96,15.07
69.71,3.69,1.12,1.36,86.26,86.96,15.21
69.819,3.69,1.12,1.39,86.26,86.96,15.35
69.931,3.62,1.14,1.38,86.27,87.03,15.49
70.044,3.61,1.08,1.38,86.37,87.06,15.49
70.162,3.61,1.08,1.38,86.37,87.06,15.77
70.266,3.54,1.14,1.38,86.31,87.0,15.77
70.378,3.54,1.14,1.34,86.31,87.0,16.04
70.493,3.53,1.06,1.33,86.28,87.03,16.17
70.619,3.46,1.05,1.37,86.28,87.03,16.31
70.722,3.46,1.05,1.33,86.28,87.03,16.58
70.832,3.46,1.05,1.33,86.35,87.09,16.58
70.94,3.46,1.05,1.36,86.35,87.09,16.72
71.05,3.39,1.07,1.34,86.37,86.96,16.85
71.177,3.39,1.07,1.36,86.37,86.96,17.12
71.281,3.36,1.07,1.36,86.32,87.13,17.12
71.41,3.36,1.07,1.34,86.32,87.13,17.25
71.527,3.33,1.03,1.33,86.34,86.93,17.38
71.635,3.33,1.03,1.34,86.34,86.93,17.64
71.752,3.25,1.06,1.33,86.33,86.9,17.77
71.86,3.25,1.06,1.31,86.33,86.9,17.9
71.988,3.26,1.04,1.3,86.29,87.03,18.03
72.106,3.26,1.04,1.28,86.29,87.03,18.16
72.214,3.2,1.03,1.32,86.26,86.96,18.29
72.325,3.16,0.98,1.31,86.3,86.96,18.42
72.452,3.16,0.98,1.27,86.3,86.96,18.68
72.568,3.11,1.01,1.27,86.32,86.96,18.68
72.672,3.11,1.01,1.3,86.32,86.96,18.94
72.797,3.08,1.0,1.28,86.3,87.0,19.07
72.92,3.08,1.0,1.27,86.3,87.0,19.2
73.031,3.03,0.94,1.25,86.35,86.9,19.32
73.177,2.98,1.0,1.24,86.32,86.9,19.44
73.291,2.98,1.0,1.22,86.32,86.9,19.69
73.416,2.99,0.93,1.2,86.31,86.9,19.81
73.531,2.99,0.93,1.19,86.31,86.9,19.93
73.647,2.88,0.96,1.23,86.37,87.0,20.05
73.777,2.9,0.91,1.22,86.33,86.87,20.17
73.913,2.9,0.91,1.22,86.33,86.87,20.29
74.034,2.82,0.91,1.19,86.29,86.9,20.54
74.16,2.82,0.91,1.18,86.29,86.9,20.66
74.273,2.83,0.9,1.17,86.29,86.77,20.78
74.402,2.75,0.86,1.17,86.36,86.84,20.78
74.515,2.75,0.86,1.24,86.36,86.84,21.14
74.636,2.71,0.96,1.18,86.34,86.87,21.26
74.764,2.74,0.99,1.18,86.28,86.74,21.26
74.886,2.74,0.99,1.16,86.28,86.74,21.5
74.999,2.73,0.99,1.16,86.34,86.71,21.5
75.115,2.73,0.99,1.14,86.34,86.71,21.73
75.219,2.69,0.95,1.13,86.32,86.8,21.84
75.333,2.69,0.95,1.18,86.32,86.8,21.96
75.462,2.69,0.95,1.17,86.32,86.8,22.08
75.579,2.67,0.98,1.16,86.33,86.71,22.2
75.684,2.67,0.9,1.15,86.35,86.77,22.32
75.802,2.67,0.9,1.14,86.35,86.77,22.43
75.927,2.58,0.97,1.13,86.33,86.74,22.65
76.051,2.61,0.9,1.13,86.23,86.68,22.65
76.172,2.61,0.9,1.12,86.23,86.68,22.87
76.282,2.61,0.9,1.07,86.23,86.68,22.98
76.394,2.54,0.95,1.06,86.2,86.74,23.09
76.527,2.58,0.91,1.1,86.22,86.8,23.2
76.636,2.58,0.91,1.1,86.22,86.8,23.31
76.743,2.53,0.96,1.1,86.21,86.77,23.42
76.871,2.53,0.96,1.14,86.21,86.77,23.53
76.984,2.53,0.96,1.14,86.21,86.77,23.64
77.107,2.52,0.97,1.13,86.23,86.71,23.75
77.249,2.52,0.97,1.12,86.23,86.71,23.97
77.372,2.52,1.01,1.11,86.17,86.64,24.19
77.475,2.52,1.01,1.11,86.17,86.64,24.19
77.591,2.53,0.94,1.05,86.19,86.64,24.3
77.714,2.5,0.99,1.1,86.2,86.61,24.41
77.843,2.5,0.99,1.09,86.2,86.61,24.63
77.956,2.53,0.94,1.09,86.17,86.58,24.63
78.081,2.53,0.94,1.13,86.17,86.58,24.85
78.2,2.5,1.04,1.13,86.29,86.74,24.85
78.331,2.52,0.99,1.07,86.26,86.64,25.07
78.45,2.52,0.99,1.11,86.26,86.64,25.18
78.556,2.52,0.99,1.11,86.26,86.64,25.29
78.698,2.5,1.06,1.1,86.26,86.74,25.51
78.822,2.52,0.98,1.1,86.23,86.61,25.51
78.933,2.52,0.98,1.09,86.23,86.61,25.73
79.064,2.49,1.04,1.08,86.14,86.58,25.84
79.213,2.53,1.01,1.08,86.11,86.55,25.95
79.325,2.53,1.01,1.07,86.11,86.55,26.17
79.444,2.5,1.07,1.07,86.18,86.55,26.17
79.551,2.5,1.07,1.07,86.18,86.55,26.28
79.685,2.53,0.99,1.05,86.16,86.48,26.5
79.82,2.53,0.99,1.05,86.16,86.48,26.6
79.933,2.51,1.02,1.05,86.14,86.55,26.81
80.053,2.52,1.0,1.05,86.12,86.55,26.81
80.171,2.52,1.0,1.05,86.12,86.55,27.01
80.291,2.52,1.0,1.05,86.12,86.55,27.11
80.41,2.49,1.09,1.09,86.17,86.58,27.22
80.534,2.54,1.03,1.09,86.09,86.55,27.33
80.66,2.54,1.03,1.08,86.09,86.55,27.44
80.776,2.48,1.06,1.07,86.13,86.55,27.66
80.901,2.51,1.04,1.12,86.11,86.55,27.77
81.034,2.51,1.04,1.11,86.11,86.55,27.88
81.153,2.48,1.09,1.06,86.06,86.52,27.99
81.276,2.55,1.03,1.06,86.09,86.42,28.1
81.395,2.55,1.03,1.1,86.09,86.42,28.21
81.518,2.49,1.11,1.09,86.14,86.45,28.32
81.658,2.49,1.11,1.08,86.14,86.45,28.54
81.772,2.53,1.07,1.08,86.11,86.45,28.65
81.899,2.48,1.11,1.08,86.05,86.48,28.65
82.024,2.48,1.11,1.12,86.05,86.48,28.87
82.138,2.54,1.05,1.12,86.05,86.55,28.87
82.274,2.49,1.14,1.11,86.01,86.45,29.09
82.4,2.49,1.14,1.1,86.01,86.45,29.31
82.524,2.49,1.14,1.1,86.01,86.45,29.42
82.645,2.53,1.1,1.09,86.03,86.45,29.53
82.783,2.49,1.14,1.13,86.06,86.45,29.64
82.923,2.49,1.14,1.13,86.06,86.45,29.86
83.047,2.53,1.11,1.12,86.03,86.45,29.97
83.176,2.49,1.11,1.12,86.04,86.45,30.08
83.306,2.49,1.11,1.11,86.04,86.45,30.19
83.433,2.5,1.1,1.1,86.02,86.36,30.3
83.571,2.5,1.13,1.1,86.03,86.36,30.41
83.686,2.5,1.13,1.14,86.03,86.36,30.63
83.812,2.5,1.13,1.13,86.03,86.36,30.74
83.944,2.5,1.14,1.13,86.03,86.32,30.96
84.07,2.51,1.12,1.17,86.02,86.39,31.08
84.198,2.51,1.17,1.17,86.06,86.39,31.08
84.348,2.51,1.17,1.15,86.06,86.39,31.31
84.491,2.51,1.09,1.14,86.02,86.42,31.53
84.623,2.49,1.18,1.14,85.97,86.45,31.53
84.74,2.49,1.18,1.13,85.97,86.45,31.75
84.916,2.5,1.14,1.13,85.98,86.39,31.86
85.055,2.5,1.14,1.16,85.98,86.39,32.1

