espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
51.002,1.14,0.0,0.05,85.08,86.03,4.6
51.104,1.14,0.0,0.05,85.08,86.0,4.6
51.206,1.14,0.0,0.1,85.08,86.0,4.61
51.308,1.14,0.0,0.1,85.07,86.03,4.62
51.41,1.14,0.0,0.09,85.07,86.03,4.63
51.514,1.14,0.0,0.08,85.05,86.0,4.64
51.624,1.14,0.0,0.08,85.05,86.0,4.65
51.728,1.14,0.0,0.08,85.07,86.1,4.66
51.834,1.14,0.0,0.06,85.07,86.1,4.68
51.937,1.13,0.0,0.06,85.11,86.16,4.68
52.039,1.13,0.0,0.06,85.11,86.16,4.69
52.143,1.13,0.0,0.05,85.14,86.13,4.7
52.245,1.13,0.0,0.05,85.14,86.13,4.71
52.349,1.13,0.0,0.05,85.09,86.16,4.71
52.45,1.13,0.0,0.05,85.09,86.16,4.71
52.554,1.15,0.14,0.05,85.07,86.03,4.71
52.655,1.15,0.14,0.05,85.07,86.03,4.71
52.759,1.18,0.23,0.05,84.99,86.03,4.71
52.874,1.18,0.23,0.05,84.99,86.03,4.71
52.979,1.22,0.25,0.05,85.04,86.07,4.71
53.083,1.28,0.34,0.05,85.0,86.07,4.71
53.188,1.28,0.34,0.05,85.0,86.07,4.71
53.29,1.28,0.34,0.1,85.0,86.07,4.72
53.393,1.31,0.51,0.09,85.02,86.16,4.73
53.495,1.31,0.51,0.08,85.02,86.16,4.74
53.598,1.37,0.61,0.08,85.0,85.91,4.75
53.7,1.37,0.61,0.08,85.0,85.91,4.76
53.804,1.43,0.77,0.07,84.94,85.74,4.77
53.906,1.43,0.77,0.06,84.94,85.74,4.78
54.01,1.51,0.93,0.06,84.98,85.52,4.79
54.116,1.51,0.93,0.05,84.98,85.52,4.8
54.222,1.59,1.09,0.05,85.01,85.2,4.8
54.339,1.7,1.21,0.05,85.02,84.75,4.8
54.441,1.7,1.21,0.05,85.02,84.75,4.8
54.543,1.7,1.21,0.05,85.02,84.75,4.8
54.647,1.78,1.34,0.05,85.08,84.49,4.8
54.748,1.78,1.34,0.05,85.08,84.49,4.8
54.854,1.89,1.44,0.05,85.09,84.02,4.8
54.958,1.89,1.44,0.05,85.09,84.02,4.8
55.063,2.04,1.41,0.05,85.17,83.76,4.8
55.173,2.04,1.41,0.05,85.17,83.76,4.8
55.282,2.09,1.51,0.05,85.19,83.47,4.8
55.387,2.19,1.56,0.15,85.21,83.34,4.81
55.495,2.19,1.56,0.14,85.21,83.34,4.82
55.597,2.19,1.56,0.14,85.21,83.34,4.82
55.7,2.32,1.51,0.14,85.23,83.21,4.83
55.802,2.32,1.51,0.13,85.23,83.21,4.84
55.907,2.43,1.57,0.13,85.26,83.09,4.85
56.017,2.43,1.57,0.18,85.26,83.09,4.87
56.125,2.5,1.61,0.16,85.35,83.25,4.91
56.226,2.61,1.61,0.2,85.43,83.38,4.93
56.33,2.61,1.61,0.24,85.43,83.38,4.95
56.438,2.61,1.61,0.27,85.43,83.38,4.98
56.545,2.72,1.64,0.31,85.44,83.38,5.01
56.648,2.77,1.69,0.29,85.51,83.6,5.04
56.752,2.77,1.69,0.38,85.51,83.6,5.08
56.854,2.77,1.69,0.38,85.51,83.6,5.08
56.96,2.87,1.76,0.41,85.56,83.86,5.12
57.065,2.87,1.76,0.44,85.56,83.86,5.16
57.186,2.98,1.79,0.52,85.6,84.05,5.21
57.309,2.98,1.79,0.57,85.6,84.05,5.32
57.425,3.07,1.85,0.64,85.64,84.43,5.38
57.529,3.16,1.96,0.66,85.67,84.62,5.45
57.633,3.16,1.96,0.73,85.67,84.62,5.52
57.739,3.26,2.03,0.79,85.71,84.94,5.6
57.845,3.26,2.03,0.85,85.71,84.94,5.68
57.958,3.35,2.14,0.91,85.75,85.13,5.77
58.063,3.35,2.14,0.97,85.75,85.13,5.87
58.181,3.43,2.24,1.02,85.76,85.39,5.97
58.285,3.43,2.24,1.06,85.76,85.39,6.08
58.401,3.51,2.35,1.11,85.81,85.42,6.19
58.506,3.51,2.35,1.16,85.81,85.42,6.31
58.621,3.64,2.48,1.25,85.78,85.55,6.43
58.741,3.72,2.62,1.37,85.74,85.65,6.7
58.857,3.72,2.62,1.4,85.74,85.65,6.84
58.969,3.82,2.72,1.48,85.86,85.71,6.99
59.074,3.82,2.72,1.56,85.86,85.71,7.15
59.176,3.91,2.78,1.63,85.84,85.87,7.31
59.285,3.91,2.78,1.7,85.84,85.87,7.48
59.393,4.0,2.92,1.71,85.81,86.0,7.65
59.499,4.0,2.92,1.71,85.81,86.0,7.65
59.609,4.11,3.02,1.88,85.86,86.29,8.02
59.72,4.11,3.02,1.94,85.86,86.29,8.21
59.83,4.19,3.1,2.0,85.92,86.52,8.41
59.946,4.19,3.1,2.1,85.92,86.52,8.62
60.053,4.27,3.13,2.14,85.87,86.64,8.83
60.155,4.27,3.13,2.24,85.87,86.64,9.05
60.272,4.25,3.12,2.27,85.84,87.03,9.28
60.391,4.25,3.12,2.39,85.84,87.03,9.76
60.508,4.25,3.13,2.42,85.86,87.16,10.0
60.615,4.25,3.14,2.5,85.9,87.52,10.25
60.716,4.25,3.14,2.5,85.9,87.52,10.25
60.818,4.25,3.14,2.52,85.9,87.52,10.5
60.923,4.25,3.12,2.6,85.89,87.8,10.76
61.034,4.25,3.12,2.69,85.89,87.8,11.29
61.141,4.25,3.16,2.71,85.95,87.8,11.56
61.246,4.3,3.19,2.77,85.97,88.0,11.84
61.359,4.3,3.19,2.78,85.97,88.0,12.12
61.465,4.3,3.19,2.79,85.97,88.0,12.4
61.57,4.32,3.24,2.85,85.88,88.16,12.69
61.678,4.35,3.32,2.9,85.98,88.23,12.98
61.786,4.35,3.32,2.91,85.98,88.23,13.27
61.89,4.35,3.32,2.96,85.98,88.23,13.57
62.0,4.42,3.35,2.96,86.05,88.29,13.57
62.108,4.43,3.35,3.01,85.94,88.42,13.87
62.222,4.43,3.35,3.06,85.94,88.42,14.48
62.329,4.43,3.35,3.06,85.94,88.42,14.79
62.446,4.49,3.34,3.1,86.02,88.48,15.1
62.561,4.49,3.34,3.15,86.02,88.48,15.41
62.673,4.52,3.42,3.15,86.04,88.42,15.72
62.792,4.59,3.44,3.23,86.0,88.55,16.36
62.907,4.64,3.41,3.27,86.13,88.58,16.69
63.026,4.64,3.41,3.26,86.13,88.58,17.02
63.129,4.61,3.48,3.29,86.19,88.65,17.35
63.23,4.61,3.48,3.29,86.19,88.65,17.35
63.337,4.61,3.48,3.33,86.19,88.65,17.68
63.453,4.66,3.48,3.31,86.15,88.71,18.01
63.557,4.66,3.51,3.38,86.21,88.61,18.68
63.671,4.66,3.51,3.46,86.21,88.61,19.03
63.798,4.66,3.51,3.49,86.21,88.61,19.38
63.91,4.64,3.51,3.46,86.25,88.71,19.73
64.033,4.62,3.49,3.51,86.32,88.65,20.43
64.147,4.62,3.49,3.49,86.39,88.78,20.78
64.253,4.62,3.49,3.49,86.39,88.78,20.78
64.358,4.59,3.44,3.54,86.44,88.71,21.48
64.469,4.59,3.44,3.54,86.44,88.71,21.48
64.6,4.59,3.44,3.54,86.44,88.71,22.18
64.717,4.57,3.43,3.61,86.39,88.68,22.54
64.831,4.57,3.43,3.53,86.39,88.68,22.89
64.956,4.5,3.42,3.61,86.52,88.74,23.25
65.069,4.5,3.41,3.63,86.58,88.78,23.61
65.189,4.5,3.41,3.67,86.58,88.78,24.34
65.31,4.48,3.42,3.63,86.54,88.78,24.7
65.45,4.45,3.39,3.7,86.55,88.88,25.07
65.558,4.45,3.39,3.66,86.55,88.88,25.44
65.687,4.4,3.37,3.68,86.65,88.65,25.81

