espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
102.916,2.53,0.67,0.59,83.89,84.59,21.88
103.116,2.55,0.57,0.58,83.85,84.69,22.0
103.417,2.45,0.55,0.6,83.88,84.65,22.17
103.566,2.49,0.66,0.57,83.86,84.91,22.23
103.769,2.55,0.63,0.56,83.84,84.75,22.35
103.966,2.49,0.58,0.55,83.85,84.65,22.46
104.168,2.49,0.65,0.59,83.83,84.78,22.58
104.366,2.53,0.65,0.58,83.79,84.75,22.7
104.567,2.52,0.59,0.62,83.75,84.72,22.82
104.816,2.48,0.58,0.61,83.77,84.75,22.94
105.016,2.53,0.67,0.55,83.81,84.75,23.05
105.216,2.56,0.54,0.59,83.76,84.81,23.17
105.419,2.45,0.55,0.59,83.76,84.78,23.29
105.616,2.49,0.67,0.58,83.7,84.78,23.41
105.816,2.56,0.59,0.56,83.76,84.72,23.53
106.119,2.51,0.55,0.58,83.73,84.78,23.71
106.269,2.49,0.66,0.59,83.64,84.75,23.77
106.466,2.55,0.63,0.58,83.63,84.75,23.89
106.666,2.53,0.56,0.58,83.64,84.81,24.01
106.866,2.49,0.57,0.56,83.65,84.69,24.13
107.066,2.5,0.68,0.6,83.66,84.69,24.25
107.316,2.57,0.57,0.59,83.66,84.75,24.37
107.516,2.46,0.57,0.58,83.65,84.69,24.49
107.716,2.48,0.68,0.57,83.63,84.65,24.61
107.916,2.59,0.69,0.56,83.61,84.75,24.73
108.116,2.63,0.79,0.61,83.53,84.72,24.85
108.316,2.77,0.87,0.59,83.55,84.75,24.97
108.568,2.89,0.96,0.59,83.61,84.72,25.09
108.766,3.01,1.07,0.58,83.56,84.88,25.21
108.966,3.13,1.11,0.61,83.53,84.81,25.33
109.166,3.24,1.17,0.66,83.53,84.97,25.46
109.366,3.37,1.21,0.64,83.54,84.94,25.58
109.567,3.51,1.22,0.67,83.6,85.1,25.72
109.868,3.59,1.28,0.72,83.52,85.13,25.93
110.017,3.72,1.21,0.69,83.45,85.2,26.0
110.216,3.77,1.25,0.77,83.47,85.13,26.15
110.416,3.91,1.3,0.73,83.47,85.2,26.3
110.616,4.0,1.26,0.81,83.45,85.23,26.46
110.816,4.06,1.31,0.83,83.44,85.29,26.62
111.066,4.17,1.32,0.85,83.44,85.36,26.79
111.266,4.24,1.3,0.91,83.45,85.33,26.97
111.466,4.29,1.29,0.92,83.42,85.45,27.15
111.666,4.35,1.32,0.93,83.47,85.52,27.33
111.866,4.42,1.33,0.99,83.48,85.74,27.53
112.066,4.47,1.29,0.98,83.49,85.62,27.73
112.366,4.53,1.29,0.99,83.43,85.74,27.93
112.527,4.61,1.29,1.04,83.43,85.81,28.13
112.716,4.63,1.33,1.04,83.52,85.94,28.33
112.916,4.69,1.28,1.04,83.52,85.97,28.53
113.116,4.74,1.26,1.09,83.45,85.94,28.74
113.316,4.8,1.29,1.12,83.43,85.91,28.96
113.618,4.85,1.3,1.07,83.5,85.94,29.18
113.766,4.88,1.3,1.11,83.42,86.16,29.4
113.966,4.92,1.28,1.14,83.47,86.2,29.62
114.166,4.94,1.27,1.13,83.49,86.23,29.84
114.366,4.99,1.3,1.17,83.41,86.23,30.08
114.566,5.07,1.3,1.2,83.45,86.36,30.32
114.819,5.07,1.31,1.18,83.45,86.42,30.56
115.016,5.12,1.29,1.21,83.46,86.39,30.8
115.216,5.14,1.28,1.24,83.43,86.45,31.04
115.416,5.16,1.27,1.22,83.43,86.55,31.28
115.616,5.2,1.29,1.25,83.49,86.58,31.52
115.891,5.24,1.31,1.23,83.46,86.55,31.76

