espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
102.907,2.52,0.34,0.39,82.7,82.2,11.56
103.207,2.46,0.39,0.38,82.71,82.16,11.68
103.357,2.49,0.53,0.39,82.66,82.2,11.76
103.607,2.64,0.46,0.45,82.69,82.16,11.85
103.757,2.57,0.36,0.42,82.69,82.26,11.89
103.957,2.41,0.41,0.38,82.66,82.2,11.97
104.209,2.48,0.41,0.34,82.54,82.2,12.04
104.407,2.51,0.4,0.44,82.63,82.2,12.16
104.607,2.49,0.44,0.42,82.62,82.13,12.2
104.757,2.53,0.43,0.43,82.59,82.16,12.28
104.957,2.53,0.5,0.44,82.59,82.2,12.36
105.209,2.63,0.42,0.4,82.58,82.13,12.44
105.407,2.5,0.33,0.41,82.5,82.2,12.52
105.607,2.4,0.39,0.42,82.45,82.1,12.6
105.861,2.47,0.44,0.43,82.47,82.16,12.68
106.007,2.51,0.44,0.44,82.48,82.16,12.76
106.261,2.52,0.46,0.45,82.51,82.23,12.85
106.507,2.57,0.43,0.43,82.45,82.16,12.98
106.657,2.51,0.45,0.41,82.42,82.23,13.02
106.857,2.53,0.38,0.42,82.39,82.2,13.1
107.057,2.46,0.43,0.43,82.38,82.29,13.18
107.257,2.47,0.44,0.44,82.36,82.23,13.26
107.456,2.51,0.4,0.45,82.38,82.13,13.35
107.709,2.5,0.54,0.45,82.31,82.16,13.44
107.907,2.66,0.46,0.46,82.3,82.2,13.53
108.107,2.53,0.36,0.41,82.34,82.26,13.61
108.307,2.42,0.41,0.47,82.34,82.26,13.7
108.507,2.49,0.45,0.43,82.24,82.16,13.78
108.707,2.6,0.57,0.43,82.2,82.29,13.87
108.959,2.77,0.68,0.44,82.26,82.29,13.96
109.157,2.99,0.77,0.45,82.21,82.26,14.04
109.357,3.23,0.96,0.45,82.21,82.26,14.14
109.557,3.61,1.0,0.46,82.22,82.39,14.23
109.757,3.79,1.05,0.43,82.25,82.48,14.27
110.009,3.97,1.08,0.52,82.2,82.51,14.42
110.207,4.18,1.13,0.51,82.12,82.67,14.52
110.407,4.38,1.16,0.56,82.17,82.67,14.63
110.665,4.62,1.21,0.62,82.22,82.83,14.81
110.836,4.95,1.21,0.65,82.13,82.93,14.87
111.007,5.05,1.22,0.63,82.15,82.99,14.99
111.207,5.2,1.22,0.72,82.07,83.15,15.13
111.46,5.35,1.29,0.7,82.04,83.28,15.27
111.661,5.62,1.25,0.78,82.06,83.41,15.43
111.857,5.58,1.27,0.79,82.05,83.47,15.59
112.057,5.71,1.25,0.82,82.1,83.73,15.75
112.309,5.92,1.29,0.83,82.06,83.73,15.91
112.561,6.05,1.27,0.86,82.0,83.92,16.17
112.708,6.2,1.27,0.87,82.07,84.21,16.26
112.908,6.36,1.26,0.93,82.03,84.3,16.44
113.107,6.48,1.27,0.93,81.94,84.43,16.62
113.307,6.61,1.3,0.95,81.92,84.65,16.8
113.558,6.78,1.3,0.96,81.99,84.88,16.99
113.707,6.91,1.29,0.95,82.0,85.07,17.19
113.957,7.02,1.28,1.01,81.92,85.29,17.39
114.157,7.16,1.26,1.01,82.03,85.42,17.59
114.357,7.3,1.26,1.05,81.93,85.39,17.8
114.557,7.44,1.27,1.04,81.91,85.65,18.01
114.757,7.55,1.27,1.05,81.98,85.71,18.21
114.957,7.68,1.26,1.09,81.93,85.91,18.43
115.209,7.82,1.25,1.08,81.97,85.94,18.65
115.407,7.96,1.24,1.12,81.97,86.1,18.87
115.607,8.13,1.22,1.11,81.99,86.2,19.09
115.807,8.26,1.23,1.1,81.98,86.26,19.31
116.007,8.43,1.24,1.14,81.99,86.39,19.53
116.208,8.61,1.24,1.13,82.09,86.48,19.75
116.466,8.73,1.25,1.16,82.07,86.61,19.99
116.657,8.88,1.24,1.14,82.07,86.55,20.22
116.857,9.03,1.26,1.18,82.02,86.74,20.46
117.057,9.19,1.24,1.16,82.04,86.87,20.7
117.257,9.33,1.25,1.14,82.02,87.03,20.93
117.457,9.49,1.24,1.18,82.1,87.06,21.16
117.708,9.64,1.23,1.16,82.1,87.13,21.39
117.908,9.76,1.22,1.19,82.17,87.26,21.63
118.207,9.93,1.22,1.17,82.14,87.39,21.98
118.333,10.1,1.22,1.16,82.12,87.39,22.1
118.507,10.26,1.22,1.19,82.1,87.39,22.34
118.707,10.4,1.23,1.18,82.17,87.55,22.46
118.959,10.55,1.2,1.2,82.24,87.68,22.82
119.157,10.69,1.19,1.18,82.2,87.61,23.06
119.357,10.85,1.18,1.16,82.23,87.74,23.3
119.556,11.0,1.18,1.14,82.22,87.77,23.52
119.757,11.15,1.17,1.19,82.25,87.9,23.75
119.957,11.25,1.16,1.17,82.35,87.93,23.99
120.209,11.29,1.13,1.14,82.42,88.03,24.22
120.408,11.36,1.11,1.19,82.35,88.1,24.45
120.607,11.41,1.09,1.17,82.24,88.16,24.69
120.807,11.41,1.05,1.14,82.32,88.19,24.92
121.008,11.44,1.03,1.14,82.39,88.29,25.14
121.257,11.54,1.01,1.12,82.4,88.23,25.36
121.457,11.55,1.0,1.16,82.39,88.29,25.6
121.657,11.52,0.98,1.14,82.38,88.26,25.82
121.857,11.53,0.99,1.13,82.41,88.32,26.04
122.057,11.59,0.98,1.13,82.48,88.26,26.26
122.258,11.57,0.96,1.11,82.53,88.32,26.48
122.56,11.58,0.95,1.15,82.51,88.29,26.82
122.71,11.6,0.94,1.14,82.49,88.23,26.93
122.907,11.65,0.93,1.13,82.54,88.29,27.15
123.107,11.67,0.91,1.12,82.54,88.42,27.37
123.307,11.66,0.91,1.11,82.51,88.29,27.59
123.507,11.69,0.9,1.1,82.59,88.32,27.82
123.707,11.67,0.9,1.09,82.56,88.39,28.04
123.958,11.67,0.9,1.12,82.56,88.42,28.26
124.157,11.69,0.89,1.11,82.55,88.45,28.48
124.459,11.68,0.89,1.11,82.6,88.39,28.7
124.633,11.69,0.88,1.09,82.58,88.45,29.03
124.793,11.72,0.88,1.08,82.53,88.48,29.14
125.107,11.72,0.87,1.12,82.55,88.52,29.47
125.224,11.69,0.87,1.07,82.63,88.45,29.58
125.407,11.69,0.88,1.11,82.69,88.48,29.8
125.677,11.75,0.87,1.05,82.71,88.42,30.01
125.846,11.71,0.88,1.09,82.67,88.39,30.23
126.032,11.73,0.86,1.08,82.65,88.42,30.45
126.257,11.72,0.86,1.11,82.69,88.42,30.78
126.457,11.71,0.86,1.06,82.67,88.42,30.89
126.657,11.77,0.86,1.05,82.61,88.42,31.11
126.857,11.79,0.84,1.05,82.65,88.55,31.31
127.057,11.76,0.84,1.04,82.71,88.52,31.51
127.257,11.75,0.84,1.05,82.8,88.48,31.71
127.457,11.73,0.85,1.04,82.81,88.65,31.91
127.707,11.75,0.85,1.05,82.77,88.45,32.11
127.947,11.76,0.85,1.09,82.78,88.52,32.32

