espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.844,1.4,0.0,0.04,85.55,86.1,1.01
50.948,1.4,0.0,0.09,85.55,86.1,1.02
51.05,1.4,0.0,0.09,85.55,86.1,1.03
51.154,1.4,0.0,0.08,85.51,86.16,1.04
51.26,1.39,0.0,0.08,85.53,86.03,1.05
51.362,1.39,0.0,0.08,85.53,86.03,1.06
51.465,1.39,0.0,0.07,85.52,86.1,1.07
51.567,1.39,0.0,0.06,85.52,86.1,1.08
51.669,1.39,0.0,0.06,85.52,86.1,1.09
51.772,1.39,0.0,0.06,85.52,86.2,1.1
51.875,1.39,0.0,0.05,85.52,86.2,1.1
51.978,1.41,0.14,0.05,85.52,86.16,1.1
52.08,1.41,0.14,0.05,85.52,86.16,1.1
52.184,1.44,0.13,0.05,85.53,86.13,1.1
52.287,1.44,0.22,0.05,85.51,86.1,1.1
52.39,1.44,0.22,0.05,85.51,86.1,1.1
52.493,1.49,0.3,0.05,85.54,86.0,1.1
52.597,1.49,0.3,0.05,85.54,86.0,1.1
52.7,1.54,0.4,0.05,85.48,86.03,1.1
52.802,1.54,0.4,0.05,85.48,86.03,1.1
52.905,1.59,0.51,0.05,85.46,86.03,1.1
53.008,1.59,0.51,0.05,85.46,86.03,1.1
53.11,1.59,0.51,0.05,85.46,86.03,1.1
53.214,1.64,0.62,0.05,85.45,85.81,1.1
53.319,1.64,0.62,0.05,85.45,85.81,1.1
53.422,1.7,0.8,0.1,85.45,85.81,1.11
53.524,1.7,0.8,0.09,85.45,85.81,1.12
53.627,1.79,0.93,0.09,85.49,85.62,1.13
53.729,1.79,0.93,0.09,85.49,85.62,1.14
53.833,1.88,1.07,0.08,85.48,85.49,1.15
53.937,1.97,1.18,0.08,85.51,85.2,1.15
54.039,1.97,1.18,0.07,85.51,85.2,1.16
54.142,1.97,1.18,0.07,85.51,85.2,1.17
54.243,1.97,1.18,0.06,85.51,85.2,1.18
54.347,2.07,1.29,0.06,85.48,84.94,1.19
54.451,2.16,1.33,0.06,85.49,84.56,1.2
54.56,2.16,1.33,0.05,85.49,84.56,1.21
54.667,2.25,1.38,0.05,85.58,84.3,1.21
54.778,2.25,1.38,0.05,85.58,84.3,1.21
54.882,2.37,1.37,0.05,85.61,84.02,1.21
54.989,2.37,1.37,0.1,85.61,84.02,1.22
55.094,2.47,1.37,0.09,85.64,83.86,1.23
55.209,2.59,1.33,0.08,85.6,83.76,1.24
55.324,2.59,1.33,0.08,85.6,83.76,1.26
55.432,2.69,1.3,0.07,85.62,83.66,1.27
55.536,2.69,1.3,0.07,85.62,83.66,1.27
55.64,2.77,1.3,0.06,85.72,83.63,1.29
55.742,2.77,1.3,0.06,85.72,83.63,1.3
55.845,2.87,1.27,0.06,85.72,83.6,1.3
55.947,2.87,1.27,0.05,85.72,83.6,1.3
56.051,2.96,1.25,0.05,85.71,83.57,1.3
56.157,2.96,1.25,0.1,85.71,83.57,1.31
56.26,3.06,1.23,0.1,85.8,83.63,1.32
56.362,3.06,1.23,0.14,85.8,83.63,1.33
56.465,3.16,1.2,0.14,85.75,83.82,1.34
56.568,3.16,1.2,0.13,85.75,83.82,1.35
56.677,3.25,1.18,0.12,85.82,83.86,1.36
56.779,3.25,1.18,0.12,85.82,83.86,1.36
56.884,3.34,1.16,0.17,85.84,84.05,1.38
56.986,3.34,1.16,0.16,85.84,84.05,1.4
57.088,3.34,1.16,0.2,85.84,84.05,1.42
57.192,3.44,1.15,0.19,85.87,84.21,1.44
57.307,3.44,1.15,0.18,85.87,84.21,1.46
57.423,3.52,1.16,0.21,85.92,84.14,1.5
57.529,3.6,1.15,0.25,85.97,84.43,1.52
57.642,3.6,1.15,0.29,85.97,84.43,1.55
57.747,3.71,1.17,0.29,85.94,84.43,1.55
57.85,3.71,1.17,0.28,85.94,84.43,1.58
57.966,3.81,1.12,0.31,85.96,84.62,1.61
58.07,3.81,1.12,0.34,85.96,84.62,1.64
58.175,3.87,1.15,0.36,85.98,84.75,1.71
58.278,3.87,1.15,0.39,85.98,84.75,1.75
58.381,3.98,1.16,0.42,85.91,84.91,1.79
58.488,3.98,1.16,0.4,85.91,84.91,1.83
58.594,4.09,1.15,0.43,85.9,84.91,1.87
58.696,4.09,1.15,0.43,85.9,84.91,1.87
58.799,4.16,1.15,0.42,85.92,85.04,1.91
58.91,4.16,1.15,0.49,85.92,85.04,1.96
59.015,4.26,1.16,0.59,85.96,85.04,2.07
59.117,4.26,1.16,0.62,85.96,85.04,2.13
59.221,4.37,1.15,0.58,85.97,85.17,2.19
59.329,4.37,1.15,0.58,85.97,85.17,2.19
59.433,4.43,1.13,0.62,86.01,85.1,2.32
59.536,4.43,1.13,0.64,86.01,85.1,2.38
59.64,4.47,1.12,0.64,86.07,85.17,2.38
59.743,4.47,1.12,0.66,86.07,85.17,2.45
59.846,4.53,1.1,0.67,86.03,85.26,2.52
59.963,4.53,1.1,0.69,86.03,85.26,2.59
60.079,4.52,1.12,0.72,86.02,85.2,2.73
60.185,4.52,1.12,0.73,86.02,85.2,2.8
60.298,4.55,1.09,0.8,86.04,85.17,2.88
60.414,4.58,1.09,0.81,86.05,85.36,2.96
60.521,4.58,1.09,0.77,86.05,85.36,3.04
60.622,4.58,1.09,0.77,86.05,85.36,3.04
60.725,4.59,1.11,0.84,86.01,85.33,3.2
60.828,4.59,1.11,0.85,86.01,85.33,3.29
60.945,4.6,1.15,0.85,86.0,85.42,3.38
61.055,4.63,1.17,0.85,85.9,85.39,3.38
61.173,4.63,1.17,0.91,85.9,85.39,3.56
61.288,4.68,1.16,0.92,85.9,85.49,3.65
61.401,4.68,1.16,0.92,85.9,85.49,3.65
61.518,4.68,1.18,0.93,85.94,85.45,3.83
61.627,4.68,1.18,0.94,85.94,85.45,3.92
61.747,4.7,1.17,0.99,85.92,85.52,4.02
61.856,4.7,1.17,0.99,85.92,85.52,4.12
61.966,4.72,1.22,0.99,86.0,85.42,4.32
62.07,4.72,1.22,1.09,86.0,85.42,4.43
62.198,4.77,1.25,1.09,86.0,85.45,4.54
62.317,4.8,1.26,1.03,85.91,85.74,4.64
62.435,4.8,1.26,1.08,85.91,85.74,4.75
62.538,4.82,1.25,1.13,85.95,85.71,4.86
62.642,4.82,1.25,1.12,85.95,85.71,4.97
62.746,4.83,1.27,1.17,85.96,85.81,5.09
62.859,4.83,1.27,1.2,85.96,85.81,5.21
62.965,4.84,1.29,1.19,85.92,85.87,5.33
63.078,4.84,1.29,1.19,85.92,85.87,5.45
63.181,4.84,1.29,1.19,85.92,85.87,5.45
63.285,4.84,1.27,1.27,85.94,85.81,5.7
63.396,4.82,1.27,1.25,85.93,85.97,5.83
63.499,4.82,1.27,1.25,85.93,85.97,5.83
63.603,4.81,1.29,1.28,85.94,85.91,6.08
63.717,4.81,1.29,1.26,85.94,85.91,6.21
63.821,4.78,1.32,1.3,85.94,86.03,6.34
63.925,4.78,1.32,1.33,85.94,86.03,6.47
64.039,4.78,1.34,1.36,86.0,86.23,6.61
64.145,4.76,1.36,1.35,85.93,86.16,6.74
64.258,4.76,1.36,1.33,85.93,86.16,6.87
64.368,4.76,1.36,1.36,85.93,86.16,7.01
64.484,4.69,1.37,1.35,85.98,86.16,7.14
64.601,4.64,1.39,1.38,85.98,86.29,7.28
64.703,4.64,1.39,1.36,85.98,86.29,7.42
64.81,4.67,1.39,1.39,85.93,86.32,7.56
64.927,4.67,1.39,1.4,85.93,86.32,7.84
65.048,4.61,1.39,1.4,85.97,86.29,7.84
65.163,4.61,1.39,1.46,85.97,86.29,8.13
65.272,4.59,1.36,1.43,85.97,86.36,8.27
65.386,4.59,1.36,1.42,85.97,86.36,8.41
65.502,4.54,1.38,1.45,85.92,86.48,8.55
65.618,4.54,1.38,1.48,85.92,86.48,8.7
65.722,4.5,1.34,1.5,85.95,86.45,8.85
65.849,4.5,1.34,1.52,85.95,86.45,9.0
65.957,4.45,1.32,1.53,85.98,86.52,9.3
66.074,4.42,1.3,1.53,85.95,86.45,9.3
66.199,4.42,1.3,1.48,85.95,86.45,9.6
66.32,4.39,1.31,1.48,85.99,86.58,9.6
66.439,4.39,1.31,1.47,85.99,86.58,9.9
66.555,4.33,1.32,1.5,86.03,86.52,10.05
66.68,4.33,1.32,1.52,86.03,86.52,10.2
66.801,4.32,1.29,1.5,86.05,86.58,10.35
66.921,4.26,1.31,1.52,86.09,86.58,10.5
67.035,4.26,1.31,1.5,86.09,86.58,10.65
67.143,4.26,1.31,1.52,86.09,86.58,10.8
67.259,4.22,1.29,1.55,86.07,86.64,10.96
67.382,4.17,1.29,1.52,86.04,86.58,11.11
67.491,4.17,1.29,1.47,86.04,86.58,11.41
67.616,4.15,1.3,1.55,86.05,86.68,11.56
67.719,4.09,1.3,1.52,86.06,86.64,11.71
67.843,4.09,1.3,1.55,86.06,86.64,11.86
67.957,4.07,1.31,1.52,86.06,86.64,12.01
68.066,4.07,1.31,1.52,86.06,86.64,12.31
68.175,4.01,1.28,1.52,86.04,86.61,12.31
68.282,4.01,1.28,1.49,86.04,86.61,12.46
68.397,3.97,1.29,1.52,86.06,86.61,12.61
68.501,3.97,1.29,1.54,86.06,86.61,12.76
68.623,3.94,1.28,1.52,86.07,86.71,12.91
68.726,3.94,1.28,1.52,86.07,86.71,13.21
68.849,3.89,1.28,1.49,86.06,86.64,13.36
68.964,3.83,1.29,1.52,86.07,86.64,13.51
69.067,3.83,1.29,1.49,86.07,86.64,13.66
69.178,3.81,1.3,1.49,86.02,86.71,13.66
69.286,3.81,1.3,1.5,86.02,86.71,13.96
69.397,3.81,1.3,1.52,86.02,86.71,14.11
69.502,3.81,1.22,1.49,86.01,86.74,14.26
69.604,3.81,1.22,1.49,86.01,86.74,14.26
69.707,3.72,1.25,1.54,86.02,86.74,14.56
69.817,3.72,1.25,1.47,86.02,86.74,14.71
69.931,3.67,1.27,1.45,86.09,86.77,14.85
70.055,3.66,1.21,1.47,86.03,86.71,15.0
70.166,3.66,1.21,1.5,86.03,86.71,15.15
70.277,3.6,1.23,1.48,86.04,86.84,15.3
70.397,3.6,1.23,1.5,86.04,86.84,15.45
70.525,3.56,1.22,1.45,86.07,86.8,15.74
70.645,3.56,1.22,1.48,86.07,86.8,15.89
70.759,3.57,1.13,1.48,85.97,86.74,15.89
70.863,3.57,1.13,1.48,85.97,86.74,16.19
70.975,3.47,1.18,1.45,85.99,86.71,16.34
71.094,3.43,1.2,1.45,85.97,86.77,16.34
71.214,3.43,1.2,1.46,85.97,86.77,16.63
71.33,3.43,1.15,1.43,86.02,86.71,16.77
71.448,3.33,1.13,1.42,85.99,86.71,16.91
71.574,3.33,1.13,1.43,85.99,86.71,17.19
71.69,3.33,1.09,1.43,85.93,86.8,17.19
71.802,3.33,1.09,1.39,85.93,86.8,17.47
71.91,3.27,1.13,1.39,85.96,86.74,17.47
72.037,3.27,1.13,1.39,85.96,86.74,17.75
72.161,3.27,1.13,1.39,85.96,86.74,17.75
72.272,3.23,1.05,1.39,85.95,86.77,17.75
72.4,3.17,1.12,1.39,85.92,86.64,18.17
72.526,3.16,1.1,1.42,86.0,86.74,18.31
72.637,3.16,1.1,1.38,86.0,86.74,18.58
72.752,3.11,1.09,1.38,85.98,86.68,18.58
72.869,3.11,1.09,1.34,85.98,86.68,18.85
72.977,3.06,1.04,1.33,85.91,86.61,18.98
73.094,3.06,1.04,1.36,85.91,86.61,19.12
73.206,3.03,1.07,1.36,85.95,86.64,19.12
73.323,3.03,1.07,1.33,85.95,86.64,19.38
73.432,3.01,1.03,1.36,85.96,86.58,19.52
73.548,2.93,1.02,1.34,85.92,86.68,19.65
73.665,2.93,1.02,1.31,85.92,86.68,19.91
73.776,2.89,0.95,1.31,85.9,86.68,19.91
73.88,2.89,0.95,1.35,85.9,86.68,20.04
74.003,2.84,0.97,1.33,85.99,86.61,20.17
74.122,2.84,0.97,1.31,85.99,86.61,20.3
74.248,2.86,0.92,1.3,85.98,86.71,20.43
74.354,2.86,0.92,1.28,85.98,86.71,20.68
74.47,2.75,1.02,1.28,85.95,86.52,20.68
74.583,2.75,1.02,1.25,85.95,86.52,20.93
74.702,2.77,0.95,1.23,85.96,86.58,21.05
74.817,2.77,0.95,1.27,85.96,86.58,21.18
74.941,2.69,1.0,1.26,85.94,86.52,21.31
75.05,2.7,0.96,1.26,85.92,86.55,21.31
75.163,2.7,0.96,1.23,85.92,86.55,21.55
75.279,2.65,0.95,1.22,85.94,86.52,21.79
75.397,2.65,0.95,1.2,85.94,86.52,21.91
75.508,2.65,0.95,1.25,85.93,86.42,22.03
75.628,2.65,0.95,1.19,85.93,86.42,22.15
75.755,2.6,0.94,1.22,85.96,86.55,22.27
75.863,2.6,0.94,1.21,85.96,86.55,22.39
75.992,2.59,1.02,1.2,85.96,86.52,22.51
76.108,2.59,0.99,1.19,85.93,86.45,22.63
76.214,2.59,0.99,1.18,85.93,86.45,22.87
76.337,2.55,1.0,1.17,85.95,86.52,22.99
76.448,2.55,1.0,1.16,85.95,86.52,23.11
76.569,2.55,0.95,1.14,85.99,86.39,23.22
76.686,2.5,1.03,1.14,85.99,86.48,23.22
76.791,2.5,1.03,1.14,85.99,86.48,23.44
76.909,2.5,1.03,1.18,85.99,86.48,23.56
77.028,2.5,1.03,1.17,85.99,86.48,23.68
77.163,2.53,1.02,1.16,85.89,86.52,23.8
77.273,2.51,1.08,1.15,85.95,86.42,23.91
77.419,2.53,1.02,1.14,85.98,86.36,24.02
77.541,2.53,1.02,1.18,85.98,86.36,24.26
77.664,2.5,1.1,1.12,85.92,86.39,24.37
77.79,2.52,1.06,1.11,85.84,86.45,24.48
77.934,2.49,1.11,1.16,85.88,86.42,24.6
78.049,2.49,1.11,1.1,85.88,86.42,24.82
78.176,2.49,1.11,1.14,85.88,86.42,24.93
78.289,2.52,1.07,1.14,85.91,86.42,25.04
78.411,2.5,1.16,1.18,85.86,86.36,25.16
78.524,2.5,1.16,1.17,85.86,86.36,25.28
78.641,2.53,1.07,1.17,85.8,86.42,25.28
78.773,2.48,1.13,1.15,85.8,86.39,25.52
78.884,2.48,1.13,1.13,85.8,86.39,25.74
78.993,2.51,1.11,1.13,85.85,86.29,25.74
79.109,2.51,1.11,1.13,85.85,86.29,25.96
79.221,2.5,1.15,1.13,85.93,86.32,25.96
79.337,2.5,1.15,1.17,85.93,86.32,26.19
79.477,2.52,1.11,1.16,85.86,86.42,26.31
79.582,2.52,1.11,1.14,85.86,86.42,26.42
79.722,2.49,1.16,1.13,85.85,86.45,26.64
79.825,2.49,1.16,1.13,85.85,86.45,26.64
79.94,2.49,1.16,1.13,85.85,86.45,26.75
80.07,2.5,1.1,1.17,85.91,86.36,26.98
80.194,2.51,1.12,1.16,85.87,86.45,27.1
80.313,2.52,1.11,1.15,85.88,86.32,27.22
80.434,2.52,1.11,1.14,85.88,86.32,27.33
80.574,2.5,1.13,1.13,85.87,86.39,27.55
80.686,2.51,1.15,1.13,85.88,86.48,27.55
80.817,2.51,1.15,1.11,85.88,86.48,27.78
80.943,2.5,1.16,1.11,85.84,86.26,27.89
81.067,2.51,1.18,1.11,85.78,86.29,28.0
81.188,2.51,1.18,1.15,85.78,86.29,28.11
81.31,2.51,1.17,1.14,85.78,86.42,28.22
81.453,2.51,1.17,1.14,85.78,86.42,28.33
81.571,2.49,1.18,1.13,85.81,86.32,28.55
81.737,2.49,1.18,1.17,85.81,86.32,28.67
81.849,2.51,1.17,1.15,85.76,86.42,28.91
81.968,2.49,1.2,1.15,85.79,86.36,28.91
82.077,2.49,1.2,1.18,85.79,86.36,29.15
82.203,2.51,1.17,1.18,85.8,86.32,29.15
82.338,2.51,1.17,1.17,85.8,86.32,29.39
82.468,2.5,1.24,1.16,85.8,86.32,29.51
82.612,2.52,1.16,1.14,85.78,86.42,29.62
82.727,2.52,1.16,1.13,85.78,86.42,29.85
82.852,2.48,1.26,1.13,85.83,86.32,29.96
82.989,2.53,1.17,1.16,85.77,86.39,30.19
83.136,2.53,1.17,1.15,85.77,86.39,30.31
83.249,2.53,1.22,1.19,85.72,86.36,30.43
83.387,2.53,1.22,1.19,85.72,86.36,30.55
83.511,2.55,1.17,1.18,85.69,86.32,30.67
83.621,2.5,1.19,1.17,85.75,86.26,30.79
83.759,2.5,1.19,1.14,85.75,86.26,31.02
83.869,2.51,1.17,1.19,85.8,86.29,31.14
83.989,2.51,1.17,1.18,85.8,86.29,31.26
84.114,2.5,1.21,1.17,85.79,86.2,31.38
84.236,2.52,1.15,1.16,85.78,86.39,31.5
84.377,2.52,1.15,1.15,85.78,86.39,31.61
84.49,2.49,1.22,1.14,85.76,86.42,31.72
84.63,2.49,1.22,1.19,85.76,86.42,31.95
84.768,2.52,1.14,1.18,85.75,86.26,32.07
84.919,2.49,1.23,1.15,85.67,86.26,32.31

