espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.806,1.01,0.0,0.06,85.29,85.81,1.28
50.91,1.01,0.0,0.06,85.27,85.94,1.29
51.012,1.01,0.0,0.06,85.27,85.94,1.29
51.115,1.01,0.06,0.05,85.25,85.81,1.3
51.217,1.01,0.06,0.05,85.25,85.81,1.3
51.321,1.05,0.15,0.05,85.2,85.74,1.3
51.423,1.05,0.15,0.05,85.2,85.74,1.3
51.526,1.09,0.27,0.05,85.18,85.81,1.3
51.628,1.09,0.27,0.05,85.18,85.81,1.3
51.733,1.15,0.42,0.05,85.17,85.81,1.3
51.834,1.15,0.42,0.05,85.17,85.81,1.3
51.938,1.21,0.53,0.05,85.11,85.78,1.3
52.04,1.21,0.53,0.05,85.11,85.78,1.3
52.144,1.25,0.63,0.05,85.15,85.42,1.3
52.245,1.25,0.63,0.05,85.15,85.42,1.3
52.349,1.32,0.78,0.05,85.13,85.33,1.3
52.45,1.32,0.78,0.05,85.13,85.33,1.3
52.556,1.39,0.93,0.05,85.13,84.94,1.3
52.657,1.39,0.93,0.05,85.13,84.94,1.3
52.76,1.48,1.06,0.1,85.2,84.4,1.31
52.862,1.48,1.06,0.1,85.2,84.4,1.32
52.965,1.58,1.23,0.09,85.17,84.05,1.33
53.067,1.58,1.23,0.09,85.17,84.05,1.34
53.171,1.69,1.3,0.08,85.21,83.5,1.35
53.273,1.69,1.3,0.07,85.21,83.5,1.36
53.377,1.79,1.38,0.07,85.22,83.05,1.37
53.481,1.79,1.38,0.06,85.22,83.05,1.38
53.589,1.91,1.39,0.06,85.28,82.58,1.39
53.691,1.91,1.39,0.05,85.28,82.58,1.4
53.795,2.0,1.49,0.05,85.22,82.26,1.4
53.897,2.0,1.49,0.05,85.22,82.26,1.4
54.001,2.11,1.48,0.05,85.24,82.26,1.4
54.102,2.11,1.48,0.05,85.24,82.26,1.4
54.212,2.23,1.49,0.05,85.35,82.07,1.4
54.316,2.23,1.49,0.05,85.35,82.07,1.4
54.419,2.35,1.5,0.05,85.36,81.94,1.4
54.521,2.35,1.5,0.1,85.36,81.94,1.41
54.624,2.45,1.41,0.1,85.36,81.88,1.42
54.731,2.45,1.41,0.09,85.36,81.88,1.43
54.835,2.54,1.36,0.08,85.44,82.04,1.44
54.939,2.54,1.36,0.08,85.44,82.04,1.45
55.043,2.65,1.34,0.08,85.35,82.04,1.46
55.152,2.65,1.34,0.07,85.35,82.04,1.47
55.256,2.75,1.36,0.16,85.48,82.16,1.49
55.358,2.75,1.36,0.16,85.48,82.16,1.51
55.461,2.86,1.33,0.14,85.54,82.42,1.52
55.563,2.86,1.33,0.14,85.54,82.42,1.53
55.666,2.96,1.33,0.19,85.57,82.64,1.55
55.769,2.96,1.33,0.22,85.57,82.64,1.57
55.884,3.04,1.34,0.22,85.56,82.89,1.59
56.001,3.04,1.34,0.25,85.56,82.89,1.62
56.104,3.17,1.34,0.24,85.61,82.96,1.64
56.208,3.17,1.34,0.31,85.61,82.96,1.7
56.311,3.31,1.29,0.35,85.6,83.21,1.74
56.424,3.31,1.29,0.35,85.6,83.21,1.74
56.53,3.35,1.3,0.33,85.64,83.34,1.77
56.634,3.35,1.3,0.37,85.64,83.34,1.81
56.737,3.48,1.29,0.4,85.67,83.79,1.85
56.839,3.48,1.29,0.42,85.67,83.79,1.89
56.944,3.57,1.34,0.4,85.66,83.76,1.93
57.053,3.57,1.34,0.44,85.66,83.76,1.97
57.165,3.66,1.37,0.47,85.69,83.89,2.02
57.275,3.66,1.37,0.51,85.69,83.89,2.12
57.378,3.79,1.33,0.51,85.69,84.21,2.12
57.483,3.86,1.39,0.61,85.69,84.3,2.23
57.591,3.86,1.39,0.69,85.69,84.3,2.3
57.695,3.96,1.39,0.69,85.68,84.43,2.3
57.798,3.96,1.39,0.7,85.68,84.43,2.37
57.9,3.96,1.39,0.72,85.68,84.43,2.44
58.006,4.07,1.44,0.79,85.65,84.59,2.6
58.117,4.07,1.44,0.8,85.65,84.59,2.68
58.221,4.16,1.51,0.81,85.61,84.56,2.76
58.324,4.16,1.51,0.87,85.61,84.56,2.85
58.433,4.26,1.49,0.87,85.6,84.65,2.94
58.538,4.33,1.52,0.93,85.62,84.72,3.03
58.641,4.33,1.52,0.94,85.62,84.72,3.12
58.745,4.36,1.49,0.94,85.62,84.88,3.12
58.86,4.36,1.49,1.04,85.62,84.88,3.32
58.975,4.32,1.41,1.04,85.62,84.78,3.42
59.08,4.32,1.41,1.09,85.62,84.78,3.53
59.184,4.27,1.41,1.08,85.58,84.97,3.64
59.287,4.27,1.41,1.13,85.58,84.97,3.75
59.401,4.25,1.47,1.18,85.5,84.97,3.87
59.504,4.25,1.47,1.17,85.5,84.97,3.99
59.618,4.29,1.46,1.2,85.53,85.07,4.11
59.722,4.29,1.46,1.25,85.53,85.07,4.23
59.825,4.3,1.45,1.23,85.5,85.13,4.35
59.929,4.3,1.45,1.28,85.5,85.13,4.48
60.033,4.32,1.5,1.26,85.53,85.1,4.61
60.138,4.32,1.5,1.3,85.53,85.1,4.74
60.247,4.35,1.55,1.33,85.53,85.13,4.87
60.351,4.35,1.55,1.37,85.53,85.13,5.01
60.469,4.35,1.55,1.39,85.53,85.13,5.15
60.574,4.36,1.61,1.43,85.51,85.42,5.29
60.687,4.43,1.68,1.41,85.53,85.42,5.43
60.792,4.43,1.68,1.43,85.53,85.42,5.57
60.909,4.49,1.7,1.49,85.55,85.62,5.87
61.016,4.49,1.7,1.49,85.55,85.62,5.87
61.132,4.52,1.73,1.54,85.52,85.71,6.17
61.235,4.52,1.73,1.54,85.52,85.71,6.17
61.339,4.55,1.77,1.59,85.52,85.65,6.49
61.448,4.62,1.77,1.6,85.49,85.84,6.65
61.557,4.62,1.77,1.6,85.49,85.84,6.65
61.661,4.62,1.77,1.62,85.49,85.84,6.81
61.777,4.62,1.79,1.67,85.48,85.97,7.14
61.894,4.54,1.79,1.68,85.55,86.1,7.31
62.008,4.54,1.79,1.7,85.55,86.1,7.48
62.115,4.52,1.77,1.76,85.47,86.2,7.66
62.218,4.52,1.77,1.77,85.47,86.2,7.84
62.323,4.47,1.76,1.78,85.45,86.36,8.02
62.426,4.47,1.76,1.79,85.45,86.36,8.2
62.53,4.47,1.76,1.8,85.45,86.36,8.38
62.637,4.43,1.75,1.81,85.5,86.32,8.56
62.741,4.38,1.78,1.82,85.49,86.52,8.74
62.845,4.38,1.78,1.83,85.49,86.52,8.92
62.956,4.37,1.76,1.84,85.51,86.45,9.1
63.059,4.37,1.76,1.85,85.51,86.45,9.29
63.162,4.32,1.79,1.85,85.54,86.52,9.48
63.282,4.32,1.79,1.86,85.54,86.52,9.67
63.385,4.28,1.77,1.86,85.52,86.42,9.86
63.496,4.28,1.77,1.87,85.52,86.42,10.05
63.6,4.26,1.77,1.88,85.51,86.48,10.24
63.708,4.26,1.77,1.89,85.51,86.48,10.62
63.82,4.21,1.79,1.89,85.46,86.61,10.62
63.925,4.21,1.79,1.9,85.46,86.61,11.0
64.026,4.19,1.75,1.9,85.49,86.58,11.0
64.143,4.19,1.75,1.9,85.49,86.58,11.19
64.249,4.15,1.75,1.91,85.53,86.71,11.38
64.359,4.15,1.75,1.92,85.53,86.71,11.76
64.464,4.13,1.75,1.92,85.53,86.64,11.76
64.567,4.13,1.75,1.93,85.53,86.64,12.14
64.69,4.11,1.77,1.93,85.57,86.74,12.33
64.808,4.06,1.77,1.94,85.5,86.71,12.52
64.927,4.06,1.77,1.94,85.5,86.71,12.71
65.029,4.02,1.8,1.94,85.51,86.74,12.9
65.148,4.02,1.8,1.95,85.51,86.74,13.09
65.253,3.98,1.75,1.96,85.53,86.87,13.29
65.374,3.98,1.75,1.96,85.53,86.87,13.49
65.496,3.98,1.75,1.96,85.53,86.87,13.69
65.614,3.97,1.73,1.96,85.55,86.71,13.89
65.724,3.94,1.69,1.95,85.65,86.74,14.09
65.839,3.94,1.69,1.95,85.65,86.74,14.49
65.955,3.9,1.72,1.91,85.59,86.93,14.68
66.057,3.86,1.75,1.91,85.58,86.87,14.87
66.184,3.86,1.75,1.97,85.58,86.87,15.07
66.3,3.83,1.73,1.97,85.63,86.87,15.27
66.417,3.83,1.73,1.92,85.63,86.87,15.65
66.522,3.82,1.69,1.92,85.64,87.03,15.65
66.638,3.82,1.69,1.93,85.64,87.03,15.84
66.745,3.82,1.69,1.93,85.64,87.03,16.03
66.862,3.76,1.71,1.94,85.66,86.84,16.41
66.981,3.73,1.73,1.95,85.61,86.84,16.6
67.085,3.74,1.67,1.95,85.73,86.84,16.8
67.199,3.74,1.67,1.9,85.73,86.84,16.99
67.302,3.68,1.69,1.91,85.67,86.93,17.18
67.404,3.68,1.69,1.91,85.67,86.93,17.37
67.51,3.63,1.71,1.92,85.65,86.84,17.56
67.621,3.63,1.71,1.92,85.65,86.84,17.75
67.725,3.62,1.68,1.93,85.71,86.9,17.94
67.834,3.62,1.68,1.93,85.71,86.9,18.13
67.95,3.57,1.72,1.94,85.69,86.77,18.32
68.065,3.57,1.72,1.89,85.69,86.77,18.51
68.184,3.56,1.69,1.9,85.65,86.8,18.7
68.29,3.56,1.69,1.9,85.65,86.8,18.89
68.394,3.52,1.69,1.91,85.72,86.9,19.08
68.525,3.52,1.69,1.92,85.72,86.9,19.46
68.64,3.49,1.67,1.92,85.75,86.77,19.46
68.743,3.47,1.61,1.92,85.72,86.71,19.84
68.868,3.47,1.61,1.88,85.72,86.71,20.03
68.974,3.4,1.64,1.89,85.78,86.77,20.22
69.091,3.4,1.64,1.89,85.78,86.77,20.22
69.216,3.4,1.64,1.89,85.78,86.77,20.6
69.332,3.38,1.68,1.85,85.77,86.8,20.79
69.447,3.37,1.61,1.86,85.77,86.74,20.98
69.548,3.37,1.61,1.86,85.77,86.74,21.17
69.68,3.3,1.67,1.86,85.73,86.9,21.36
69.791,3.3,1.67,1.83,85.73,86.9,21.72
69.905,3.31,1.6,1.84,85.74,86.77,21.9
70.035,3.31,1.6,1.85,85.74,86.77,22.08
70.138,3.25,1.62,1.86,85.78,86.8,22.27
70.253,3.23,1.62,1.86,85.75,86.71,22.27
70.37,3.23,1.62,1.82,85.75,86.71,22.63
70.482,3.23,1.62,1.83,85.75,86.71,22.81
70.615,3.2,1.59,1.81,85.79,86.8,23.17
70.733,3.14,1.63,1.81,85.75,86.64,23.35
70.849,3.14,1.63,1.83,85.75,86.64,23.53
70.958,3.14,1.58,1.78,85.72,86.8,23.71
71.071,3.14,1.58,1.8,85.72,86.8,23.89
71.185,3.09,1.56,1.8,85.8,86.77,24.07
71.303,3.09,1.52,1.8,85.79,86.74,24.07
71.427,3.09,1.52,1.83,85.79,86.74,24.61
71.54,3.02,1.53,1.83,85.71,86.77,24.61
71.648,3.02,1.53,1.79,85.71,86.77,24.79
71.758,3.02,1.5,1.76,85.73,86.71,24.97
71.865,3.02,1.5,1.78,85.73,86.71,25.33
71.968,2.96,1.49,1.74,85.73,86.71,25.5
72.089,2.96,1.49,1.75,85.73,86.71,25.68
72.193,2.96,1.44,1.76,85.69,86.68,25.86
72.306,2.96,1.44,1.72,85.69,86.68,26.03
72.432,2.89,1.51,1.74,85.76,86.71,26.2
72.546,2.9,1.45,1.7,85.77,86.71,26.37
72.65,2.9,1.45,1.72,85.77,86.71,26.54
72.768,2.81,1.45,1.73,85.75,86.61,26.71
72.893,2.81,1.45,1.7,85.75,86.61,26.88
73.009,2.82,1.41,1.71,85.78,86.64,27.05
73.112,2.82,1.41,1.69,85.78,86.64,27.39
73.235,2.78,1.38,1.71,85.76,86.58,27.56
73.347,2.73,1.45,1.71,85.78,86.64,27.56
73.451,2.73,1.45,1.68,85.78,86.64,27.9
73.579,2.73,1.45,1.65,85.78,86.64,28.07
73.697,2.74,1.41,1.66,85.75,86.42,28.24
73.816,2.68,1.47,1.63,85.73,86.58,28.4
73.936,2.68,1.47,1.67,85.73,86.58,28.73
74.04,2.73,1.46,1.67,85.77,86.45,28.73
74.178,2.73,1.46,1.66,85.77,86.45,29.06
74.295,2.7,1.47,1.62,85.81,86.52,29.22
74.415,2.7,1.47,1.64,85.81,86.52,29.38
74.531,2.68,1.48,1.61,85.83,86.52,29.54
74.666,2.65,1.45,1.63,85.81,86.55,29.7
74.787,2.62,1.52,1.65,85.8,86.39,29.86
74.911,2.62,1.52,1.64,85.8,86.39,30.18
75.029,2.62,1.52,1.61,85.8,86.39,30.34
75.21,2.65,1.43,1.63,85.76,86.45,30.5
75.322,2.55,1.5,1.6,85.78,86.39,30.66

