espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.775,1.18,0.0,0.05,85.78,86.32,0.21
50.877,1.18,0.0,0.05,85.78,86.32,0.21
50.98,1.18,0.0,0.05,85.72,86.2,0.21
51.082,1.18,0.0,0.05,85.72,86.2,0.21
51.184,1.18,0.0,0.05,85.67,86.16,0.21
51.288,1.19,0.14,0.05,85.66,86.16,0.21
51.39,1.19,0.14,0.05,85.66,86.16,0.21
51.494,1.25,0.21,0.05,85.7,86.2,0.21
51.596,1.25,0.21,0.05,85.7,86.2,0.21
51.697,1.25,0.21,0.05,85.7,86.2,0.21
51.804,1.3,0.25,0.05,85.68,86.1,0.21
51.912,1.3,0.25,0.05,85.68,86.1,0.21
52.015,1.34,0.4,0.05,85.68,86.13,0.21
52.117,1.34,0.4,0.05,85.68,86.13,0.21
52.221,1.4,0.52,0.05,85.63,86.0,0.21
52.323,1.4,0.52,0.05,85.63,86.0,0.21
52.426,1.46,0.61,0.05,85.55,85.97,0.21
52.528,1.46,0.61,0.05,85.55,85.97,0.21
52.639,1.52,0.76,0.05,85.6,85.84,0.21
52.76,1.6,0.89,0.05,85.66,85.55,0.21
52.873,1.6,0.89,0.05,85.66,85.55,0.21
52.978,1.69,1.01,0.05,85.63,85.23,0.21
53.08,1.69,1.01,0.05,85.63,85.23,0.21
53.183,1.69,1.01,0.05,85.63,85.23,0.21
53.287,1.78,1.11,0.05,85.63,84.85,0.21
53.391,1.88,1.19,0.05,85.59,84.49,0.21
53.494,1.88,1.19,0.1,85.59,84.49,0.22
53.597,1.99,1.33,0.04,85.64,84.24,0.22
53.701,1.99,1.33,0.09,85.64,84.24,0.23
53.806,2.13,1.25,0.14,85.73,84.02,0.24
53.912,2.13,1.25,0.08,85.73,84.02,0.26
54.015,2.19,1.31,0.07,85.64,83.7,0.27
54.117,2.19,1.31,0.07,85.64,83.7,0.28
54.226,2.3,1.32,0.06,85.6,83.5,0.29
54.331,2.3,1.32,0.06,85.6,83.5,0.3
54.434,2.42,1.32,0.06,85.69,83.28,0.3
54.537,2.42,1.32,0.05,85.69,83.28,0.3
54.646,2.53,1.25,0.05,85.74,83.28,0.3
54.748,2.53,1.25,0.05,85.74,83.28,0.3
54.851,2.62,1.24,0.05,85.8,83.31,0.3
54.952,2.62,1.24,0.05,85.8,83.31,0.3
55.058,2.71,1.24,0.05,85.83,83.28,0.3
55.173,2.71,1.24,0.05,85.83,83.28,0.3
55.278,2.82,1.23,0.05,85.82,83.38,0.3
55.379,2.82,1.23,0.05,85.82,83.38,0.3
55.483,2.95,1.19,0.05,85.82,83.31,0.3
55.587,2.95,1.19,0.05,85.82,83.31,0.3
55.69,3.05,1.1,0.05,85.83,83.34,0.3
55.792,3.05,1.1,0.05,85.83,83.34,0.3
55.897,3.12,1.1,0.05,85.89,83.44,0.3
55.999,3.12,1.1,0.05,85.89,83.44,0.3
56.103,3.27,1.01,0.05,85.9,83.6,0.3
56.215,3.27,1.01,0.05,85.9,83.6,0.3
56.32,3.33,1.0,0.14,85.83,83.82,0.33
56.422,3.33,1.0,0.14,85.83,83.82,0.33
56.526,3.41,0.97,0.09,85.83,83.86,0.34
56.629,3.41,0.97,0.08,85.83,83.86,0.35
56.738,3.53,0.94,0.13,85.91,83.98,0.36
56.84,3.53,0.94,0.12,85.91,83.98,0.37
56.944,3.6,1.01,0.12,85.99,84.11,0.38
57.047,3.6,1.01,0.16,85.99,84.11,0.4
57.15,3.72,0.96,0.15,85.96,84.11,0.42
57.272,3.72,0.96,0.14,85.96,84.11,0.44
57.373,3.83,0.98,0.18,85.96,84.43,0.46
57.49,3.83,0.98,0.18,85.96,84.43,0.46
57.594,3.92,0.91,0.22,85.93,84.4,0.48
57.696,3.92,0.91,0.16,85.93,84.4,0.5
57.8,4.0,0.94,0.2,85.98,84.53,0.52
57.901,4.0,0.94,0.19,85.98,84.53,0.54
58.009,4.14,0.92,0.18,85.97,84.65,0.56
58.112,4.14,0.92,0.27,85.97,84.65,0.59
58.216,4.18,0.97,0.29,85.88,84.75,0.65
58.32,4.18,0.97,0.27,85.88,84.75,0.68
58.432,4.35,0.89,0.27,85.98,84.78,0.68
58.535,4.35,0.89,0.31,85.98,84.78,0.71
58.639,4.35,0.94,0.35,85.98,84.91,0.74
58.743,4.35,0.94,0.33,85.98,84.91,0.77
58.846,4.47,0.86,0.41,85.96,84.88,0.81
58.949,4.47,0.86,0.44,85.96,84.88,0.85
59.056,4.43,0.87,0.43,85.9,85.01,0.89
59.165,4.43,0.87,0.48,85.9,85.01,0.99
59.273,4.45,0.86,0.48,85.86,84.97,0.99
59.377,4.45,0.86,0.46,85.86,84.97,1.04
59.481,4.49,0.8,0.48,85.9,85.07,1.09
59.583,4.49,0.8,0.46,85.9,85.07,1.14
59.687,4.45,0.85,0.48,85.9,84.94,1.19
59.796,4.45,0.85,0.55,85.9,84.94,1.25
59.901,4.56,0.77,0.62,85.84,85.04,1.31
60.017,4.56,0.77,0.54,85.84,85.04,1.36
60.125,4.46,0.82,0.64,85.77,85.07,1.48
60.228,4.46,0.82,0.61,85.77,85.07,1.54
60.33,4.54,0.81,0.63,85.89,85.04,1.6
60.431,4.54,0.81,0.63,85.89,85.04,1.6
60.543,4.55,0.88,0.65,85.9,85.07,1.67
60.658,4.55,0.88,0.62,85.9,85.07,1.73
60.762,4.62,0.87,0.62,85.84,85.07,1.73
60.865,4.62,0.87,0.72,85.84,85.07,1.93
60.97,4.63,0.85,0.73,85.81,85.1,2.0
61.084,4.63,0.85,0.75,85.81,85.1,2.08
61.188,4.67,0.94,0.76,85.87,85.13,2.16
61.291,4.72,0.88,0.77,85.84,85.17,2.24
61.403,4.72,0.88,0.78,85.84,85.17,2.32
61.52,4.69,0.97,0.84,85.76,85.17,2.4
61.625,4.69,0.97,0.8,85.76,85.17,2.48
61.729,4.75,0.94,0.81,85.78,85.17,2.56
61.839,4.75,0.94,0.82,85.78,85.17,2.64
61.951,4.75,0.94,0.82,85.78,85.17,2.64
62.059,4.73,0.88,0.83,85.77,85.07,2.81
62.18,4.73,0.88,0.89,85.77,85.07,2.9
62.288,4.66,0.95,0.9,85.79,85.07,2.99
62.393,4.68,0.9,0.91,85.76,85.26,3.08
62.506,4.68,0.9,0.91,85.76,85.26,3.17
62.613,4.6,0.91,0.91,85.74,85.17,3.17
62.73,4.6,0.91,0.92,85.74,85.17,3.35
62.833,4.58,0.92,0.93,85.77,85.23,3.44
62.937,4.56,0.89,0.98,85.77,85.26,3.54
63.059,4.56,0.89,0.98,85.77,85.26,3.64
63.176,4.56,0.89,0.98,85.77,85.26,3.84
63.291,4.5,0.91,0.98,85.75,85.33,3.84
63.397,4.53,0.87,0.98,85.77,85.33,4.04
63.498,4.53,0.87,0.98,85.77,85.33,4.04
63.6,4.44,0.96,0.93,85.8,85.36,4.13
63.716,4.44,0.96,0.99,85.8,85.36,4.23
63.821,4.44,0.9,1.04,85.78,85.39,4.43
63.934,4.44,0.9,1.04,85.78,85.39,4.53
64.038,4.38,0.93,1.03,85.78,85.45,4.63
64.141,4.38,0.93,1.03,85.78,85.45,4.73
64.246,4.35,0.92,1.04,85.74,85.52,4.83
64.36,4.35,0.92,1.04,85.74,85.52,4.93
64.464,4.3,0.96,1.04,85.62,85.45,5.03
64.578,4.3,0.96,1.04,85.62,85.45,5.13
64.682,4.29,0.95,1.09,85.72,85.65,5.24
64.796,4.29,0.95,1.08,85.72,85.65,5.35
64.907,4.24,0.96,1.07,85.69,85.58,5.46
65.023,4.24,0.96,1.07,85.69,85.58,5.57
65.127,4.2,0.97,1.07,85.7,85.58,5.68
65.241,4.2,0.97,1.11,85.7,85.58,5.79
65.345,4.23,0.92,1.11,85.67,85.71,5.9
65.449,4.15,0.97,1.1,85.67,85.71,6.01
65.552,4.15,0.97,1.04,85.67,85.71,6.11
65.658,4.15,0.97,1.09,85.67,85.71,6.22
65.763,4.08,0.94,1.09,85.71,85.58,6.33
65.866,4.08,0.94,1.09,85.71,85.58,6.44
65.97,4.05,0.93,1.08,85.65,85.68,6.55
66.078,4.05,0.93,1.07,85.65,85.68,6.66
66.198,4.07,0.91,1.12,85.58,85.71,6.77
66.313,4.0,0.96,1.11,85.69,85.68,6.88
66.426,4.0,0.96,1.11,85.69,85.68,7.1
66.529,3.99,0.89,1.11,85.67,85.68,7.1
66.633,3.99,0.89,1.1,85.67,85.68,7.21
66.737,3.92,0.94,1.1,85.66,85.68,7.32
66.848,3.92,0.94,1.09,85.66,85.68,7.43
66.954,3.92,0.86,1.14,85.66,85.71,7.54
67.068,3.92,0.86,1.13,85.66,85.71,7.65
67.184,3.8,0.96,1.12,85.68,85.78,7.87
67.288,3.8,0.96,1.12,85.68,85.78,7.98
67.407,3.85,0.92,1.12,85.71,85.84,7.98
67.516,3.85,0.92,1.11,85.71,85.84,8.2
67.632,3.79,0.95,1.1,85.63,85.74,8.31
67.746,3.79,0.95,1.1,85.63,85.74,8.42
67.856,3.78,0.88,1.09,85.57,85.81,8.53
67.974,3.78,0.88,1.08,85.57,85.81,8.64
68.093,3.65,0.93,1.08,85.6,85.81,8.75
68.211,3.71,0.89,1.13,85.59,85.91,8.86
68.331,3.71,0.89,1.07,85.59,85.91,8.97
68.44,3.71,0.89,1.11,85.59,85.91,9.08
68.555,3.62,0.95,1.11,85.58,86.0,9.19
68.662,3.64,0.88,1.1,85.62,85.78,9.41
68.782,3.64,0.88,1.09,85.62,85.78,9.52
68.898,3.52,0.92,1.09,85.6,85.87,9.52
69.005,3.52,0.92,1.08,85.6,85.87,9.74
69.118,3.55,0.9,1.08,85.62,85.91,9.85
69.225,3.48,0.96,1.07,85.59,85.94,9.96
69.328,3.48,0.96,1.07,85.59,85.94,10.07
69.45,3.48,0.96,1.07,85.59,85.94,10.18
69.562,3.51,0.89,1.11,85.57,85.91,10.29
69.67,3.51,0.89,1.11,85.57,85.91,10.4
69.784,3.42,0.86,1.05,85.59,85.87,10.5
69.904,3.37,0.91,1.1,85.59,85.87,10.61
70.009,3.37,0.91,1.04,85.59,85.87,10.71
70.125,3.39,0.85,1.04,85.66,85.94,10.81
70.23,3.39,0.85,1.04,85.66,85.94,11.02
70.354,3.29,0.9,1.04,85.61,85.91,11.12
70.467,3.29,0.9,1.04,85.61,85.91,11.22
70.585,3.31,0.85,1.09,85.5,85.94,11.33
70.715,3.31,0.85,1.03,85.5,85.94,11.43
70.831,3.24,0.8,1.04,85.51,85.91,11.53
70.946,3.16,0.87,1.03,85.5,85.94,11.63
71.05,3.16,0.87,1.04,85.5,85.94,11.73
71.164,3.22,0.82,1.04,85.51,85.97,11.83
71.291,3.22,0.82,1.04,85.51,85.97,12.03
71.406,3.13,0.78,1.04,85.5,85.87,12.13
71.532,3.08,0.84,1.04,85.54,85.81,12.13
71.636,3.08,0.84,1.03,85.54,85.81,12.33
71.753,3.11,0.78,1.03,85.52,85.91,12.33
71.896,3.11,0.78,1.04,85.52,85.91,12.53
72.0,2.99,0.8,1.04,85.54,85.81,12.63
72.124,2.99,0.8,1.04,85.54,85.81,12.83
72.24,2.99,0.81,1.04,85.51,85.84,12.83
72.379,2.99,0.81,0.98,85.51,85.84,13.03
72.483,3.0,0.73,0.94,85.49,85.87,13.12
72.608,2.9,0.69,0.94,85.56,85.87,13.12
72.726,2.9,0.69,0.99,85.56,85.87,13.32
72.863,2.88,0.75,0.99,85.56,85.78,13.42
72.981,2.88,0.71,0.94,85.54,85.81,13.51
73.089,2.88,0.71,0.95,85.54,85.81,13.7
73.205,2.88,0.71,0.95,85.54,85.81,13.79
73.345,2.78,0.7,0.95,85.47,85.91,13.89
73.466,2.75,0.74,0.95,85.39,85.84,13.99
73.571,2.75,0.74,0.95,85.39,85.84,14.09
73.687,2.83,0.64,0.95,85.38,85.78,14.19
73.812,2.72,0.67,0.91,85.45,85.87,14.28
73.931,2.72,0.67,0.91,85.45,85.87,14.46
74.047,2.7,0.73,0.92,85.47,85.74,14.55
74.151,2.7,0.73,0.88,85.47,85.74,14.64
74.257,2.79,0.67,0.88,85.38,85.68,14.73
74.366,2.79,0.67,0.88,85.38,85.68,14.82
74.469,2.72,0.65,0.89,85.4,85.78,14.91
74.593,2.72,0.65,0.9,85.4,85.78,15.0
74.696,2.63,0.64,0.85,85.42,85.78,15.09
74.816,2.63,0.64,0.91,85.42,85.78,15.18
74.931,2.64,0.71,0.86,85.45,85.78,15.27
75.051,2.71,0.59,0.87,85.38,85.81,15.36
75.18,2.71,0.59,0.88,85.38,85.81,15.53
75.297,2.58,0.59,0.84,85.41,85.71,15.61
75.401,2.58,0.59,0.85,85.41,85.71,15.69
75.517,2.54,0.6,0.85,85.43,85.71,15.69
75.641,2.54,0.6,0.86,85.43,85.71,15.87
75.755,2.54,0.71,0.87,85.46,85.68,15.96
75.859,2.54,0.71,0.82,85.46,85.68,16.04
75.969,2.59,0.68,0.82,85.37,85.65,16.04
76.086,2.59,0.68,0.83,85.37,85.65,16.12
76.204,2.54,0.66,0.85,85.31,85.68,16.29
76.331,2.51,0.67,0.81,85.35,85.68,16.37
76.442,2.51,0.67,0.78,85.35,85.68,16.53
76.557,2.52,0.69,0.78,85.39,85.52,16.53
76.662,2.52,0.69,0.79,85.39,85.52,16.69
76.774,2.55,0.69,0.79,85.32,85.55,16.69
76.879,2.55,0.69,0.76,85.32,85.55,16.85
76.999,2.55,0.69,0.78,85.32,85.55,16.93
77.104,2.51,0.67,0.78,85.32,85.49,17.01
77.223,2.47,0.67,0.78,85.27,85.58,17.01
77.34,2.47,0.67,0.76,85.27,85.58,17.16
77.463,2.53,0.77,0.77,85.35,85.52,17.24
77.576,2.53,0.77,0.73,85.35,85.52,17.31
77.691,2.55,0.73,0.79,85.33,85.62,17.39
77.826,2.48,0.72,0.8,85.3,85.55,17.47
77.933,2.48,0.72,0.72,85.3,85.55,17.54
78.042,2.48,0.72,0.78,85.3,85.55,17.62
78.172,2.48,0.77,0.8,85.33,85.49,17.78
78.282,2.56,0.75,0.76,85.35,85.58,17.86
78.392,2.56,0.75,0.77,85.35,85.58,17.94
78.519,2.51,0.72,0.78,85.35,85.52,18.02
78.638,2.46,0.78,0.78,85.35,85.52,18.02
78.753,2.46,0.78,0.79,85.35,85.52,18.1
78.874,2.56,0.74,0.76,85.33,85.42,18.26
78.987,2.56,0.74,0.79,85.33,85.42,18.41
79.098,2.52,0.71,0.79,85.3,85.42,18.49
79.219,2.52,0.71,0.75,85.3,85.42,18.57
79.34,2.46,0.75,0.77,85.29,85.45,18.65
79.479,2.52,0.76,0.78,85.23,85.42,18.73
79.583,2.52,0.76,0.78,85.23,85.42,18.81
79.716,2.54,0.72,0.78,85.27,85.49,18.81
79.837,2.54,0.72,0.72,85.27,85.49,19.03
79.955,2.54,0.72,0.74,85.27,85.49,19.1
80.077,2.48,0.72,0.75,85.29,85.39,19.18
80.199,2.49,0.79,0.76,85.22,85.39,19.26
80.33,2.54,0.76,0.77,85.25,85.42,19.34
80.451,2.54,0.76,0.74,85.25,85.42,19.49
80.584,2.5,0.73,0.74,85.2,85.39,19.49
80.699,2.5,0.73,0.76,85.2,85.39,19.65
80.819,2.48,0.81,0.82,85.24,85.49,19.73
80.941,2.48,0.81,0.84,85.24,85.49,19.81
81.068,2.54,0.79,0.81,85.23,85.52,19.97
81.209,2.48,0.75,0.81,85.2,85.39,19.97
81.324,2.48,0.75,0.78,85.2,85.39,20.13
81.457,2.46,0.88,0.78,85.25,85.42,20.21
81.573,2.57,0.81,0.78,85.18,85.36,20.21
81.704,2.57,0.81,0.81,85.18,85.36,20.37
81.842,2.49,0.77,0.77,85.13,85.36,20.45
81.968,2.49,0.77,0.78,85.13,85.36,20.61
82.091,2.46,0.84,0.75,85.11,85.39,20.68
82.242,2.56,0.81,0.81,85.11,85.45,20.76
82.382,2.56,0.81,0.78,85.11,85.45,20.92
82.496,2.5,0.79,0.79,85.17,85.42,21.0
82.647,2.47,0.87,0.79,85.18,85.45,21.0
82.783,2.56,0.82,0.76,85.18,85.36,21.16
82.905,2.56,0.82,0.78,85.18,85.36,21.32
83.028,2.56,0.82,0.79,85.18,85.36,21.4
83.149,2.49,0.78,0.8,85.2,85.29,21.48
83.284,2.47,0.89,0.81,85.2,85.39,21.56
83.398,2.47,0.89,0.83,85.2,85.39,21.72
83.522,2.57,0.82,0.79,85.18,85.36,21.8
83.654,2.49,0.82,0.79,85.14,85.39,21.8
83.776,2.49,0.82,0.81,85.14,85.39,21.96
83.897,2.45,0.94,0.82,85.09,85.39,22.04
84.008,2.45,0.94,0.78,85.09,85.39,22.12
84.14,2.55,0.87,0.8,85.03,85.36,22.28
84.266,2.55,0.87,0.81,85.03,85.36,22.36
84.378,2.49,0.83,0.77,85.08,85.42,22.44
84.495,2.45,0.92,0.77,85.05,85.33,22.44
84.618,2.45,0.92,0.84,85.05,85.33,22.6
84.741,2.54,0.91,0.85,85.07,85.33,22.68
84.869,2.51,0.85,0.86,85.05,85.26,22.77
85.009,2.51,0.85,0.82,85.05,85.26,22.85
85.121,2.47,0.92,0.82,85.05,85.42,22.85
85.247,2.47,0.92,0.84,85.05,85.42,23.09
85.39,2.54,0.89,0.86,85.02,85.33,23.27
85.506,2.51,0.83,0.86,85.09,85.36,23.27
85.652,2.51,0.83,0.82,85.09,85.36,23.43
85.766,2.47,0.94,0.82,85.08,85.45,23.43
85.893,2.47,0.94,0.85,85.08,85.45,23.59
86.043,2.56,0.85,0.81,85.06,85.39,23.76
86.162,2.5,0.85,0.81,84.99,85.42,23.76
86.294,2.5,0.85,0.83,84.99,85.42,23.92
86.436,2.45,0.96,0.84,84.91,85.33,24.0
86.554,2.45,0.96,0.85,84.91,85.33,24.08
86.698,2.54,0.93,0.87,84.97,85.36,24.26
86.813,2.52,0.87,0.87,85.02,85.39,24.26
86.945,2.52,0.87,0.82,85.02,85.39,24.43
87.068,2.47,0.92,0.85,84.98,85.36,24.59
87.2,2.53,0.92,0.85,85.0,85.36,24.59
87.338,2.53,0.92,0.86,85.0,85.36,24.77
87.486,2.52,0.86,0.86,85.0,85.49,24.86
87.611,2.46,0.94,0.86,84.93,85.49,24.86
87.739,2.46,0.94,0.88,84.93,85.49,25.13
87.877,2.53,0.95,0.83,84.99,85.39,25.21
87.998,2.53,0.95,0.85,84.99,85.39,25.29
88.139,2.54,0.88,0.85,84.92,85.33,25.38
88.257,2.54,0.88,0.86,84.92,85.33,25.47
88.4,2.46,0.89,0.87,84.92,85.33,25.65
88.518,2.52,0.96,0.87,84.86,85.26,25.74
88.639,2.52,0.96,0.88,84.86,85.26,25.83
88.773,2.56,0.89,0.84,84.91,85.26,26.0
88.919,2.46,0.85,0.85,84.93,85.36,26.09
89.037,2.46,0.85,0.85,84.93,85.36,26.18
89.181,2.49,0.93,0.87,84.89,85.45,26.36
89.294,2.55,0.92,0.87,84.86,85.36,26.36
89.443,2.55,0.92,0.83,84.86,85.36,26.52
89.559,2.5,0.9,0.89,84.91,85.42,26.61
89.699,2.47,0.97,0.89,84.88,85.39,26.61
89.818,2.47,0.97,0.9,84.88,85.39,26.88
89.96,2.54,0.94,0.86,84.91,85.36,26.97
90.076,2.54,0.94,0.87,84.91,85.36,27.06
90.22,2.51,0.88,0.87,84.82,85.39,27.15
90.34,2.47,0.94,0.88,84.87,85.36,27.33
90.474,2.47,0.94,0.88,84.87,85.36,27.42
90.602,2.54,0.93,0.89,84.95,85.26,27.51
90.736,2.54,0.93,0.89,84.95,85.26,27.6
90.884,2.52,0.91,0.85,84.83,85.26,27.78
91.003,2.47,0.96,0.91,84.81,85.36,27.87
91.14,2.47,0.96,0.91,84.81,85.36,27.96
91.271,2.53,0.97,0.88,84.76,85.33,28.14
91.406,2.53,0.9,0.88,84.82,85.26,28.14
91.538,2.53,0.9,0.88,84.82,85.26,28.23
91.684,2.46,0.9,0.89,84.85,85.29,28.41
91.836,2.46,0.9,0.9,84.85,85.29,28.5
91.961,2.49,0.99,0.9,84.81,85.33,28.59
92.112,2.56,0.93,0.91,84.87,85.26,28.77
92.236,2.48,0.92,0.91,84.84,85.26,28.86
92.398,2.49,0.98,0.92,84.79,85.36,28.95
92.538,2.49,0.98,0.88,84.79,85.36,29.13
92.667,2.54,0.93,0.88,84.81,85.36,29.22
92.828,2.54,0.93,0.89,84.81,85.36,29.31
92.952,2.49,0.94,0.9,84.76,85.29,29.49
93.095,2.48,1.02,0.86,84.77,85.26,29.67
93.24,2.48,1.02,0.91,84.77,85.26,29.76
93.393,2.51,0.92,0.92,84.7,85.42,29.85
93.532,2.51,0.92,0.93,84.7,85.42,30.03
93.653,2.46,0.97,0.93,84.71,85.26,30.03
93.791,2.46,0.97,0.89,84.71,85.26,30.21
93.933,2.56,0.92,0.9,84.63,85.26,30.3
94.051,2.53,0.91,0.9,84.67,85.33,30.3
94.191,2.53,0.91,0.91,84.67,85.33,30.58
94.325,2.46,0.94,0.91,84.7,85.42,30.67
94.464,2.46,0.94,0.91,84.7,85.42,30.76
94.59,2.52,0.96,0.93,84.75,85.29,30.94
94.717,2.53,0.9,0.93,84.68,85.42,30.94
94.854,2.53,0.9,0.93,84.68,85.42,31.12
95.003,2.47,0.92,0.9,84.68,85.26,31.3
95.122,2.49,1.01,0.9,84.72,85.33,31.3
95.261,2.49,1.01,0.9,84.72,85.33,31.48
95.382,2.55,0.94,0.91,84.78,85.39,31.57
95.539,2.48,0.91,0.91,84.66,85.23,31.66
95.684,2.48,0.91,0.93,84.66,85.23,31.84
95.821,2.49,0.96,0.88,84.64,85.33,31.93
95.961,2.55,0.94,0.93,84.6,85.26,32.02
96.105,2.55,0.94,0.94,84.6,85.26,32.2
96.234,2.5,0.94,0.95,84.65,85.42,32.3
96.408,2.48,1.0,0.95,84.62,85.2,32.39
96.562,2.48,1.0,0.96,84.62,85.2,32.59

