espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
102.943,2.52,1.24,1.19,86.77,88.62,42.13
103.193,2.5,1.24,1.21,86.77,88.71,42.49
103.393,2.51,1.28,1.2,86.84,88.62,42.61
103.593,2.54,1.2,1.23,86.84,88.62,42.86
103.793,2.47,1.28,1.21,86.94,88.62,43.1
104.095,2.52,1.27,1.23,86.83,88.55,43.47
104.255,2.53,1.21,1.22,86.89,88.58,43.59
104.443,2.5,1.29,1.2,86.84,88.75,43.83
104.644,2.55,1.22,1.22,86.88,88.65,44.07
104.844,2.49,1.22,1.2,86.78,88.58,44.32
105.043,2.51,1.24,1.23,86.74,88.75,44.56
105.298,2.52,1.23,1.26,86.73,88.68,44.81
105.454,2.49,1.27,1.23,86.74,88.71,45.05
105.694,2.53,1.23,1.21,86.75,88.65,45.3
105.893,2.49,1.25,1.24,86.8,88.75,45.54
106.094,2.51,1.26,1.22,86.76,88.71,45.79

