espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
51.001,0.77,0.0,0.11,85.38,86.13,7.09
51.102,0.77,0.0,0.15,85.38,86.13,7.11
51.205,0.77,0.0,0.14,85.38,86.13,7.12
51.309,0.77,0.0,0.09,85.47,85.97,7.13
51.411,0.77,0.0,0.09,85.47,85.97,7.13
51.52,0.76,0.0,0.13,85.43,86.0,7.15
51.622,0.76,0.0,0.13,85.43,86.0,7.16
51.739,0.76,0.0,0.12,85.44,86.07,7.17
51.843,0.76,0.12,0.11,85.36,85.94,7.18
51.956,0.76,0.12,0.11,85.36,85.94,7.19
52.06,0.82,0.15,0.1,85.33,86.07,7.2
52.162,0.82,0.15,0.1,85.33,86.07,7.2
52.274,0.84,0.27,0.1,85.33,85.97,7.22
52.379,0.84,0.27,0.09,85.33,85.97,7.23
52.484,0.89,0.36,0.08,85.35,85.97,7.24
52.587,0.89,0.36,0.08,85.35,85.97,7.25
52.698,0.93,0.45,0.12,85.29,86.0,7.26
52.8,0.93,0.45,0.12,85.29,86.0,7.27
52.911,0.97,0.63,0.17,85.33,85.81,7.29
53.023,0.97,0.63,0.16,85.33,85.81,7.31
53.127,1.04,0.83,0.1,85.35,85.74,7.32
53.237,1.04,0.83,0.09,85.35,85.74,7.33
53.342,1.12,1.01,0.08,85.36,85.26,7.34
53.445,1.12,1.01,0.13,85.36,85.26,7.35
53.55,1.18,1.18,0.12,85.31,84.81,7.36
53.663,1.18,1.18,0.17,85.31,84.81,7.38
53.773,1.27,1.39,0.1,85.35,84.4,7.4
53.88,1.27,1.39,0.1,85.35,84.4,7.4
53.984,1.38,1.56,0.15,85.34,83.95,7.42
54.087,1.38,1.56,0.14,85.34,83.95,7.43
54.191,1.51,1.7,0.49,85.36,83.44,7.48
54.295,1.51,1.7,0.36,85.36,83.44,7.52
54.398,1.52,1.92,0.29,85.33,83.02,7.55
54.502,1.52,1.92,0.18,85.33,83.02,7.57
54.609,1.62,2.11,0.0,85.43,83.02,7.47
54.711,1.62,2.11,0.0,85.43,83.02,7.47
54.821,1.8,2.24,1.14,85.48,83.05,7.52
54.933,1.8,2.24,0.79,85.48,83.05,7.6
55.037,1.91,2.29,0.2,85.45,83.28,7.62
55.139,1.91,2.29,0.2,85.45,83.28,7.62
55.243,1.99,2.41,0.24,85.4,83.66,7.64
55.346,1.99,2.41,0.28,85.4,83.66,7.67
55.451,2.09,2.54,0.26,85.44,84.02,7.7
55.556,2.09,2.54,0.3,85.44,84.02,7.73
55.662,2.25,2.61,0.34,85.5,84.49,7.76
55.781,2.25,2.61,0.4,85.5,84.49,7.84
55.884,2.35,2.74,0.43,85.51,85.01,7.88
55.999,2.45,2.82,0.51,85.48,85.45,7.93
56.105,2.45,2.82,0.58,85.48,85.45,7.99
56.209,2.45,2.82,0.66,85.48,85.45,8.06
56.315,2.54,2.93,0.72,85.53,85.81,8.13
56.425,2.54,2.93,0.79,85.53,85.81,8.21
56.53,2.66,3.0,0.85,85.64,86.03,8.29
56.643,2.66,3.0,0.95,85.64,86.03,8.39
56.747,2.79,3.11,1.01,85.64,86.29,8.49
56.853,2.88,3.18,1.11,85.57,86.42,8.6
56.967,2.88,3.18,1.15,85.57,86.42,8.71
57.073,2.99,3.25,1.19,85.59,86.52,8.83
57.189,2.99,3.25,1.29,85.59,86.52,8.96
57.304,3.1,3.36,1.42,85.55,86.52,9.1
57.413,3.1,3.36,1.5,85.55,86.52,9.25
57.533,3.2,3.47,1.64,85.53,86.52,9.57
57.634,3.2,3.47,1.64,85.53,86.52,9.57
57.739,3.3,3.54,1.77,85.55,86.58,9.75
57.862,3.3,3.54,1.82,85.55,86.58,9.93
57.976,3.44,3.62,1.99,85.61,86.84,10.32
58.098,3.44,3.62,2.09,85.61,86.84,10.53
58.209,3.59,3.66,2.19,85.6,86.87,10.75
58.327,3.59,3.66,2.23,85.6,86.87,10.97
58.437,3.68,3.67,2.36,85.68,87.06,11.21
58.549,3.74,3.74,2.36,85.69,87.26,11.21
58.662,3.74,3.74,2.43,85.69,87.26,11.69
58.778,3.78,3.89,2.55,85.71,87.48,11.95
58.888,3.78,3.89,2.58,85.71,87.48,12.21
59.007,3.9,4.0,2.64,85.77,87.68,12.47
59.125,3.9,4.0,2.87,85.77,87.68,13.04
59.24,4.01,4.08,2.88,85.77,87.96,13.33
59.344,4.1,4.17,2.99,85.86,88.19,13.63
59.455,4.1,4.17,3.04,85.86,88.19,13.93
59.563,4.1,4.17,3.14,85.86,88.19,14.24
59.679,4.18,4.23,3.18,85.86,88.39,14.56
59.785,4.18,4.23,3.27,85.86,88.39,14.89
59.891,4.2,4.26,3.31,85.89,88.61,15.22
60.004,4.2,4.24,3.34,85.93,88.91,15.55
60.112,4.2,4.24,3.43,85.93,88.91,15.89
60.228,4.18,4.26,3.51,85.91,88.78,16.24
60.342,4.18,4.26,3.53,85.91,88.78,16.59
60.448,4.19,4.3,3.55,85.93,88.84,16.95
60.561,4.19,4.3,3.63,85.93,88.84,17.31
60.671,4.2,4.38,3.72,86.01,89.04,18.04
60.782,4.2,4.38,3.78,86.01,89.04,18.42
60.886,4.22,4.43,3.79,86.05,88.97,18.8
60.989,4.25,4.48,3.85,86.1,88.97,19.19
61.112,4.25,4.48,3.85,86.1,88.97,19.19
61.226,4.23,4.56,3.91,86.1,88.81,19.97
61.339,4.23,4.56,3.92,86.1,88.81,20.36
61.451,4.22,4.74,3.97,86.19,88.94,20.76
61.566,4.22,4.74,3.97,86.19,88.94,21.16
61.686,4.13,4.98,3.97,86.26,88.88,21.56
61.79,4.13,4.98,4.02,86.26,88.88,21.96
61.92,4.26,5.16,4.07,86.33,88.78,22.37
62.028,4.26,5.16,4.16,86.33,88.78,23.2
62.177,4.37,5.33,4.15,86.36,88.84,23.62
62.3,4.37,5.33,4.24,86.36,88.84,24.04
62.434,4.41,5.47,4.23,86.46,88.71,24.46

