espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.802,1.49,0.0,0.1,85.49,86.16,0.62
50.903,1.49,0.0,0.09,85.49,86.16,0.63
51.007,1.48,0.08,0.08,85.5,86.16,0.64
51.111,1.48,0.08,0.08,85.5,86.16,0.65
51.221,1.56,0.14,0.07,85.53,86.07,0.66
51.339,1.56,0.14,0.07,85.53,86.07,0.67
51.446,1.6,0.11,0.06,85.52,86.2,0.69
51.556,1.6,0.11,0.06,85.52,86.2,0.69
51.659,1.56,0.11,0.05,85.49,86.13,0.7
51.762,1.56,0.11,0.0,85.49,86.13,0.7
51.866,1.6,0.24,0.0,85.5,86.2,0.7
51.968,1.6,0.24,0.0,85.5,86.2,0.7
52.071,1.69,0.33,0.0,85.47,86.1,0.7
52.173,1.69,0.33,0.0,85.47,86.1,0.7
52.277,1.75,0.43,0.0,85.37,86.0,0.7
52.379,1.75,0.43,0.0,85.37,86.0,0.7
52.482,1.79,0.56,0.0,85.36,85.87,0.7
52.586,1.79,0.56,0.0,85.36,85.87,0.7
52.692,1.88,0.63,0.0,85.41,85.65,0.7
52.793,1.88,0.63,0.0,85.41,85.65,0.7
52.895,1.96,0.74,0.0,85.41,85.26,0.7
52.997,1.96,0.74,0.0,85.41,85.26,0.7
53.102,2.03,0.81,0.0,85.49,85.1,0.7
53.206,2.03,0.81,0.0,85.49,85.1,0.7
53.311,2.12,0.88,0.0,85.51,84.62,0.7
53.412,2.12,0.88,0.0,85.51,84.62,0.7
53.516,2.21,0.96,0.0,85.45,84.37,0.7
53.618,2.21,0.96,0.0,85.45,84.37,0.7
53.721,2.3,1.02,0.0,85.48,83.92,0.7
53.823,2.3,1.02,0.0,85.48,83.92,0.7
53.927,2.41,1.01,0.05,85.48,83.6,0.7
54.029,2.41,1.01,0.05,85.48,83.6,0.7
54.131,2.41,1.01,0.05,85.48,83.6,0.7
54.234,2.49,1.04,0.05,85.49,83.41,0.7
54.339,2.49,1.04,0.05,85.49,83.41,0.7
54.445,2.57,1.1,0.1,85.6,83.05,0.72
54.546,2.57,1.1,0.09,85.6,83.05,0.73
54.65,2.73,1.05,0.09,85.57,82.61,0.74
54.755,2.73,1.05,0.08,85.57,82.61,0.75
54.857,2.73,1.05,0.07,85.57,82.61,0.76
54.961,2.79,1.1,0.07,85.58,82.58,0.77
55.064,2.92,1.0,0.06,85.64,82.48,0.78
55.167,2.92,1.0,0.06,85.64,82.48,0.79
55.27,2.99,0.97,0.05,85.7,82.2,0.8
55.372,2.99,0.97,0.05,85.7,82.2,0.8
55.475,3.08,0.92,0.05,85.66,82.23,0.81
55.58,3.08,0.92,0.04,85.66,82.23,0.81
55.683,3.18,0.93,0.04,85.68,82.16,0.81
55.785,3.18,0.93,0.04,85.68,82.16,0.81
55.889,3.25,0.95,0.04,85.76,82.16,0.81
55.992,3.33,0.96,0.09,85.78,82.16,0.82
56.095,3.33,0.96,0.09,85.78,82.16,0.84
56.198,3.33,0.96,0.08,85.78,82.16,0.85
56.302,3.43,0.9,0.13,85.77,82.23,0.86
56.409,3.43,0.9,0.12,85.77,82.23,0.87
56.513,3.52,0.93,0.12,85.88,82.23,0.88
56.616,3.52,0.93,0.16,85.88,82.23,0.9
56.72,3.63,0.9,0.16,85.91,82.36,0.9
56.83,3.63,0.9,0.15,85.91,82.36,0.92
56.933,3.68,0.91,0.15,85.84,82.51,0.92
57.037,3.68,0.91,0.18,85.84,82.51,0.95
57.149,3.84,0.87,0.23,85.83,82.58,0.97
57.256,3.84,0.87,0.2,85.83,82.58,1.01
57.359,3.87,0.91,0.24,85.85,82.7,1.03
57.463,3.87,0.91,0.28,85.85,82.7,1.06
57.571,3.98,0.87,0.27,85.87,82.86,1.09
57.673,3.98,0.87,0.26,85.87,82.86,1.12
57.777,4.06,0.91,0.24,85.87,82.93,1.14
57.88,4.06,0.91,0.38,85.87,82.93,1.18
57.993,4.16,0.86,0.38,85.86,82.96,1.18
58.095,4.16,0.86,0.41,85.86,82.96,1.22
58.199,4.25,0.86,0.39,85.84,83.12,1.26
58.302,4.35,0.88,0.42,85.87,83.15,1.3
58.405,4.35,0.88,0.45,85.87,83.15,1.34
58.509,4.42,0.92,0.43,85.85,83.31,1.38
58.615,4.42,0.92,0.41,85.85,83.31,1.42
58.719,4.52,0.81,0.44,85.88,83.41,1.46
58.821,4.52,0.81,0.42,85.88,83.41,1.5
58.922,4.52,0.81,0.4,85.88,83.41,1.54
59.026,4.35,0.79,0.38,85.93,83.47,1.58
59.138,4.37,0.81,0.36,85.87,83.57,1.62
59.241,4.37,0.81,0.54,85.87,83.57,1.67
59.344,4.43,0.73,0.62,85.93,83.63,1.73
59.447,4.43,0.73,0.58,85.93,83.63,1.79
59.551,4.31,0.74,0.55,85.81,83.79,1.85
59.662,4.31,0.74,0.58,85.81,83.79,1.91
59.767,4.37,0.76,0.54,85.75,83.79,1.96
59.882,4.37,0.76,0.57,85.75,83.79,2.02
59.985,4.41,0.72,0.59,85.82,83.82,2.08
60.102,4.41,0.72,0.63,85.82,83.82,2.2
60.206,4.32,0.76,0.7,85.79,83.86,2.27
60.311,4.32,0.76,0.67,85.79,83.86,2.34
60.416,4.46,0.76,0.63,85.79,84.08,2.4
60.527,4.46,0.76,0.63,85.79,84.08,2.4
60.632,4.42,0.83,0.67,85.79,84.08,2.53
60.746,4.42,0.83,0.69,85.79,84.08,2.6
60.854,4.52,0.81,0.7,85.75,83.95,2.67
60.958,4.52,0.81,0.71,85.75,83.95,2.74
61.066,4.54,0.91,0.73,85.64,84.02,2.81
61.173,4.54,0.91,0.75,85.64,84.02,2.88
61.294,4.63,0.87,0.71,85.72,84.08,2.95
61.398,4.63,0.87,0.79,85.72,84.08,3.11
61.505,4.6,0.95,0.75,85.7,84.05,3.18
61.62,4.6,0.95,0.76,85.7,84.05,3.26
61.725,4.68,0.89,0.77,85.67,84.05,3.34
61.836,4.6,0.92,0.77,85.72,84.21,3.34
61.943,4.6,0.92,0.78,85.72,84.21,3.42
62.048,4.6,0.92,0.85,85.72,84.21,3.58
62.165,4.63,0.86,0.85,85.62,84.18,3.58
62.279,4.63,0.86,0.87,85.62,84.18,3.76
62.396,4.53,0.89,0.87,85.59,84.14,3.85
62.508,4.49,0.88,0.87,85.57,84.33,3.94
62.615,4.49,0.88,0.88,85.57,84.33,4.03
62.731,4.49,0.85,0.88,85.6,84.37,4.12
62.835,4.49,0.85,0.89,85.6,84.37,4.21
62.947,4.4,0.87,0.9,85.57,84.27,4.3
63.057,4.4,0.87,0.9,85.57,84.27,4.39
63.171,4.41,0.83,0.91,85.55,84.27,4.48
63.274,4.41,0.83,0.96,85.55,84.27,4.58
63.378,4.31,0.92,0.96,85.61,84.3,4.68
63.492,4.31,0.92,0.96,85.61,84.3,4.78
63.6,4.4,0.85,0.96,85.62,84.37,4.98
63.71,4.4,0.85,0.96,85.62,84.37,5.08
63.816,4.23,0.89,0.96,85.61,84.46,5.18
63.922,4.23,0.89,0.96,85.61,84.46,5.28
64.037,4.31,0.86,0.96,85.59,84.43,5.38
64.151,4.31,0.86,0.96,85.59,84.43,5.48
64.254,4.23,0.87,0.96,85.54,84.37,5.58
64.37,4.23,0.87,0.96,85.54,84.37,5.68
64.473,4.17,0.9,0.96,85.52,84.4,5.78
64.577,4.17,0.9,0.96,85.52,84.4,5.88
64.683,4.22,0.83,0.96,85.52,84.59,5.98
64.802,4.09,0.86,1.01,85.46,84.62,6.08
64.919,4.09,0.86,1.01,85.46,84.62,6.18
65.026,4.09,0.86,1.01,85.46,84.62,6.28
65.144,4.12,0.86,1.01,85.46,84.65,6.48
65.253,4.04,0.92,1.01,85.51,84.62,6.48
65.37,4.04,0.92,1.01,85.51,84.62,6.68
65.484,4.09,0.87,1.01,85.55,84.65,6.78
65.585,4.09,0.87,1.01,85.55,84.65,6.78
65.686,4.09,0.87,1.01,85.55,84.65,6.78
65.809,4.0,0.86,1.01,85.51,84.65,6.98
65.912,3.99,0.85,1.01,85.57,84.65,7.18
66.024,3.99,0.85,1.01,85.57,84.65,7.28
66.141,3.96,0.81,1.01,85.48,84.78,7.38
66.245,3.96,0.81,1.01,85.48,84.78,7.48
66.352,3.96,0.81,1.01,85.48,84.78,7.58
66.465,3.96,0.81,1.01,85.48,84.78,7.68
66.576,3.93,0.83,1.01,85.38,84.69,7.78
66.693,3.93,0.83,1.01,85.38,84.69,7.88
66.81,3.79,0.84,1.01,85.37,84.72,7.98
66.936,3.79,0.84,1.01,85.37,84.72,7.98
67.056,3.79,0.87,1.01,85.41,84.69,8.29
67.157,3.8,0.81,1.01,85.37,84.85,8.39
67.29,3.8,0.81,1.01,85.37,84.85,8.49
67.397,3.66,0.92,1.01,85.42,84.78,8.59
67.515,3.66,0.92,1.01,85.42,84.78,8.69
67.643,3.8,0.81,1.01,85.44,84.88,8.79
67.748,3.66,0.79,1.01,85.43,84.72,8.99
67.87,3.66,0.79,1.01,85.43,84.72,9.09
67.98,3.58,0.88,1.0,85.47,84.88,9.19
68.097,3.58,0.88,1.0,85.47,84.88,9.19
68.204,3.58,0.88,1.01,85.47,84.88,9.29
68.313,3.68,0.82,1.01,85.42,84.94,9.39
68.428,3.53,0.79,1.01,85.34,84.88,9.49
68.545,3.52,0.86,1.01,85.34,84.97,9.69
68.654,3.52,0.86,1.01,85.34,84.97,9.79
68.768,3.56,0.79,1.01,85.35,84.88,9.89
68.871,3.56,0.79,1.01,85.35,84.88,9.99
69.013,3.41,0.76,1.0,85.36,85.01,10.09
69.125,3.41,0.76,1.01,85.36,85.01,10.19
69.233,3.43,0.83,1.01,85.36,85.04,10.29
69.354,3.46,0.76,1.01,85.34,84.97,10.39
69.457,3.46,0.76,1.01,85.34,84.97,10.49
69.576,3.46,0.76,0.96,85.34,84.97,10.59
69.694,3.31,0.76,0.95,85.27,84.94,10.79
69.808,3.33,0.82,0.95,85.31,84.85,10.89
69.918,3.33,0.82,0.95,85.31,84.85,10.99
70.034,3.34,0.77,0.96,85.34,85.01,11.09
70.142,3.34,0.77,0.96,85.34,85.01,11.29
70.253,3.21,0.74,0.96,85.26,84.81,11.29
70.372,3.21,0.74,0.96,85.26,84.81,11.49
70.477,3.22,0.82,0.95,85.24,84.91,11.59
70.604,3.28,0.74,0.95,85.24,84.85,11.59
70.717,3.28,0.74,0.95,85.24,84.85,11.59
70.821,3.12,0.72,0.95,85.15,84.91,11.79
70.939,3.12,0.72,0.95,85.15,84.91,11.89
71.056,3.08,0.81,0.91,85.23,84.91,11.98
71.181,3.08,0.81,0.91,85.23,84.91,12.07
71.304,3.17,0.73,0.92,85.31,85.04,12.25
71.422,3.17,0.73,0.93,85.31,85.04,12.43
71.538,3.07,0.69,0.88,85.28,84.88,12.52
71.66,3.07,0.69,0.89,85.28,84.88,12.61
71.787,3.0,0.66,0.89,85.28,84.88,12.7
71.901,2.98,0.75,0.89,85.33,84.91,12.7
72.012,2.98,0.75,0.9,85.33,84.91,12.79
72.132,2.98,0.75,0.86,85.33,84.91,12.88
72.254,3.03,0.71,0.92,85.26,84.97,13.15
72.373,2.96,0.65,0.92,85.23,84.91,13.15
72.486,2.96,0.65,0.88,85.23,84.91,13.33
72.604,2.82,0.65,0.88,85.23,84.94,13.42
72.733,2.82,0.65,0.89,85.23,84.94,13.51
72.857,2.83,0.72,0.85,85.27,85.01,13.59
72.978,2.94,0.62,0.85,85.19,84.85,13.68
73.092,2.94,0.62,0.81,85.19,84.85,13.76
73.21,2.81,0.6,0.87,85.11,84.81,13.85
73.329,2.81,0.6,0.87,85.11,84.81,13.85
73.433,2.81,0.6,0.83,85.11,84.81,14.02
73.553,2.72,0.58,0.84,85.16,84.85,14.1
73.671,2.72,0.58,0.85,85.16,84.85,14.28
73.792,2.71,0.66,0.81,85.14,84.81,14.36
73.919,2.71,0.66,0.82,85.14,84.81,14.44
74.033,2.77,0.62,0.84,85.21,84.81,14.6
74.144,2.77,0.62,0.8,85.21,84.81,14.68
74.251,2.68,0.61,0.81,85.17,84.85,14.76
74.382,2.62,0.61,0.81,85.16,84.91,14.76
74.488,2.62,0.61,0.82,85.16,84.91,14.84
74.6,2.61,0.62,0.83,85.2,84.75,14.92
74.717,2.61,0.62,0.79,85.2,84.75,15.0
74.834,2.61,0.62,0.81,85.2,84.75,15.16
74.937,2.63,0.66,0.82,85.18,84.75,15.24
75.049,2.63,0.66,0.83,85.18,84.75,15.32
75.157,2.66,0.63,0.79,85.15,84.88,15.4
75.296,2.58,0.61,0.8,85.03,84.75,15.48
75.425,2.52,0.61,0.76,85.04,84.69,15.56
75.545,2.52,0.61,0.78,85.04,84.69,15.72
75.674,2.54,0.61,0.74,85.1,84.62,15.79
75.793,2.54,0.61,0.75,85.1,84.62,15.87
75.915,2.54,0.65,0.77,85.09,84.72,15.95
76.029,2.54,0.65,0.78,85.09,84.72,16.03
76.169,2.57,0.64,0.79,85.1,84.65,16.11
76.28,2.51,0.63,0.75,85.06,84.78,16.18
76.414,2.51,0.63,0.77,85.06,84.78,16.34
76.536,2.48,0.63,0.78,85.03,84.72,16.42
76.65,2.51,0.75,0.74,85.05,84.78,16.49
76.772,2.51,0.75,0.76,85.05,84.78,16.65
76.909,2.57,0.69,0.78,85.12,84.75,16.73
77.06,2.57,0.69,0.75,85.12,84.75,16.88
77.178,2.52,0.65,0.75,85.06,84.65,16.88
77.294,2.49,0.68,0.76,84.95,84.69,16.96
77.435,2.49,0.68,0.73,84.95,84.69,17.1
77.561,2.51,0.7,0.75,84.96,84.59,17.18
77.688,2.51,0.7,0.76,84.96,84.59,17.26
77.798,2.57,0.67,0.73,85.04,84.53,17.4
77.923,2.55,0.66,0.73,85.03,84.72,17.4
78.042,2.55,0.66,0.72,85.03,84.72,17.54
78.16,2.49,0.65,0.73,84.92,84.59,17.61
78.283,2.49,0.65,0.75,84.92,84.59,17.68
78.416,2.48,0.65,0.76,84.97,84.69,17.76
78.52,2.48,0.65,0.72,84.97,84.69,17.83
78.642,2.52,0.72,0.73,85.03,84.56,17.9
78.779,2.56,0.71,0.75,85.0,84.59,17.98
78.903,2.56,0.71,0.72,85.0,84.59,18.13
79.022,2.49,0.69,0.73,84.96,84.49,18.2
79.135,2.49,0.69,0.75,84.96,84.49,18.27
79.265,2.47,0.69,0.73,84.89,84.46,18.41
79.382,2.52,0.8,0.73,84.82,84.53,18.41
79.492,2.52,0.8,0.76,84.82,84.53,18.56
79.613,2.52,0.8,0.72,84.82,84.53,18.63
79.718,2.56,0.74,0.72,84.88,84.53,18.63
79.827,2.56,0.74,0.74,84.88,84.53,18.7
79.964,2.48,0.72,0.77,84.89,84.56,18.93
80.082,2.47,0.73,0.77,84.93,84.56,18.93
80.206,2.47,0.73,0.79,84.93,84.56,19.09
80.325,2.49,0.83,0.76,84.86,84.56,19.17
80.455,2.55,0.78,0.76,84.88,84.53,19.25
80.592,2.55,0.78,0.72,84.88,84.53,19.32
80.716,2.49,0.76,0.74,84.85,84.62,19.39
80.829,2.49,0.76,0.76,84.85,84.62,19.47
80.953,2.47,0.75,0.76,84.76,84.65,19.55
81.071,2.47,0.75,0.78,84.76,84.65,19.63
81.214,2.48,0.84,0.76,84.76,84.53,19.86
81.336,2.56,0.83,0.76,84.85,84.46,19.86
81.464,2.56,0.83,0.73,84.85,84.46,20.01
81.583,2.52,0.8,0.74,84.8,84.53,20.08
81.718,2.48,0.77,0.76,84.78,84.43,20.16
81.865,2.49,0.84,0.77,84.78,84.53,20.24
81.973,2.49,0.84,0.78,84.78,84.53,20.32
82.105,2.49,0.84,0.75,84.78,84.53,20.48
82.237,2.55,0.82,0.75,84.84,84.53,20.48
82.363,2.51,0.77,0.76,84.81,84.62,20.56
82.482,2.51,0.77,0.74,84.81,84.62,20.78
82.618,2.47,0.77,0.76,84.68,84.56,20.86
82.742,2.47,0.84,0.77,84.69,84.49,20.94
82.871,2.47,0.84,0.78,84.69,84.49,21.02
83.01,2.53,0.84,0.8,84.75,84.46,21.18
83.133,2.53,0.84,0.76,84.75,84.46,21.26
83.245,2.54,0.81,0.77,84.73,84.46,21.34
83.352,2.54,0.81,0.78,84.73,84.46,21.42
83.48,2.48,0.77,0.79,84.7,84.53,21.5
83.601,2.48,0.77,0.8,84.7,84.53,21.58
83.72,2.48,0.81,0.76,84.72,84.49,21.66
83.849,2.56,0.84,0.78,84.65,84.49,21.82
83.982,2.56,0.84,0.79,84.65,84.49,21.9
84.103,2.51,0.8,0.75,84.6,84.56,21.97
84.227,2.46,0.79,0.76,84.6,84.53,22.05
84.364,2.5,0.83,0.77,84.63,84.49,22.13
84.476,2.5,0.83,0.79,84.63,84.49,22.21
84.609,2.5,0.83,0.81,84.63,84.49,22.37
84.734,2.55,0.85,0.76,84.65,84.69,22.45
84.851,2.56,0.78,0.77,84.67,84.56,22.53
84.974,2.56,0.78,0.79,84.67,84.56,22.61
85.115,2.48,0.78,0.8,84.6,84.53,22.77
85.263,2.47,0.88,0.76,84.59,84.72,22.85
85.377,2.47,0.88,0.78,84.59,84.72,22.93
85.52,2.55,0.87,0.79,84.59,84.65,23.01
85.635,2.55,0.87,0.79,84.59,84.65,23.09
85.784,2.52,0.82,0.82,84.58,84.49,23.25
85.902,2.46,0.81,0.78,84.52,84.53,23.33
86.026,2.46,0.81,0.79,84.52,84.53,23.41
86.167,2.49,0.82,0.79,84.53,84.59,23.49
86.305,2.54,0.87,0.82,84.56,84.49,23.65
86.436,2.54,0.87,0.82,84.56,84.49,23.73
86.561,2.52,0.82,0.79,84.54,84.62,23.89
86.696,2.47,0.81,0.81,84.57,84.49,23.97
86.821,2.47,0.81,0.82,84.57,84.49,24.05
86.964,2.49,0.86,0.82,84.56,84.59,24.13
87.098,2.49,0.86,0.8,84.56,84.59,24.29
87.217,2.53,0.9,0.81,84.45,84.56,24.37
87.349,2.53,0.86,0.81,84.43,84.49,24.45
87.501,2.53,0.86,0.82,84.43,84.49,24.53
87.644,2.48,0.84,0.84,84.43,84.65,24.69
87.763,2.47,0.9,0.85,84.44,84.53,24.78
87.904,2.47,0.9,0.82,84.44,84.53,24.94
88.039,2.53,0.9,0.83,84.47,84.62,25.02
88.188,2.52,0.85,0.83,84.43,84.56,25.02
88.325,2.52,0.85,0.85,84.43,84.56,25.18
88.439,2.48,0.83,0.81,84.47,84.56,25.26
88.571,2.49,0.94,0.82,84.46,84.59,25.34
88.706,2.49,0.94,0.84,84.46,84.59,25.5
88.833,2.49,0.94,0.85,84.46,84.59,25.59
88.953,2.56,0.86,0.86,84.37,84.49,25.77
89.098,2.49,0.88,0.81,84.36,84.62,25.85
89.215,2.46,0.87,0.82,84.32,84.62,25.93
89.35,2.51,0.94,0.84,84.35,84.69,26.01
89.475,2.51,0.94,0.85,84.35,84.69,26.09
89.62,2.55,0.88,0.85,84.4,84.72,26.18
89.739,2.55,0.88,0.87,84.4,84.72,26.36
89.882,2.48,0.86,0.87,84.35,84.53,26.45
89.996,2.48,0.86,0.87,84.35,84.53,26.54
90.147,2.46,0.94,0.84,84.35,84.53,26.71
90.265,2.53,0.96,0.85,84.38,84.53,26.79
90.404,2.53,0.96,0.86,84.38,84.53,26.97
90.541,2.55,0.9,0.87,84.33,84.62,27.06
90.668,2.48,0.86,0.87,84.31,84.56,27.06
90.801,2.48,0.86,0.87,84.31,84.56,27.24
90.934,2.49,0.93,0.88,84.27,84.81,27.33
91.064,2.56,0.89,0.88,84.27,84.59,27.42
91.209,2.56,0.89,0.84,84.27,84.59,27.59
91.352,2.5,0.87,0.84,84.3,84.62,27.59
91.492,2.5,0.87,0.87,84.3,84.62,27.86
91.622,2.47,0.88,0.87,84.3,84.65,27.95
91.77,2.49,0.97,0.88,84.25,84.62,28.04
91.896,2.55,0.92,0.88,84.22,84.62,28.13
92.03,2.55,0.92,0.84,84.22,84.62,28.3
92.178,2.5,0.87,0.85,84.18,84.72,28.38
92.317,2.5,0.87,0.87,84.18,84.72,28.56
92.437,2.5,0.87,0.87,84.18,84.72,28.65
92.569,2.5,0.87,0.87,84.18,84.72,28.74
92.715,2.52,0.99,0.88,84.2,84.75,28.92
92.857,2.57,0.9,0.89,84.1,84.56,29.01
92.999,2.57,0.9,0.9,84.1,84.56,29.19
93.15,2.46,0.95,0.9,84.13,84.72,29.19
93.283,2.46,0.95,0.86,84.13,84.72,29.37
93.424,2.54,0.92,0.86,84.18,84.62,29.46
93.56,2.52,0.93,0.87,84.15,84.69,29.55
93.686,2.52,0.93,0.88,84.15,84.69,29.73
93.817,2.48,0.91,0.88,84.17,84.69,29.82
93.961,2.48,0.91,0.9,84.17,84.69,30.0
94.09,2.49,0.97,0.9,84.17,84.72,30.09
94.227,2.55,0.93,0.91,84.07,84.69,30.18
94.363,2.52,0.87,0.86,84.08,84.69,30.27
94.495,2.52,0.87,0.91,84.08,84.69,30.36
94.622,2.52,0.87,0.88,84.08,84.69,30.54
94.755,2.52,0.87,0.88,84.08,84.69,30.63
94.896,2.52,1.0,0.88,84.1,84.59,30.72
95.023,2.54,0.93,0.89,84.09,84.62,30.81
95.167,2.54,0.93,0.9,84.09,84.62,30.99
95.289,2.48,0.89,0.95,84.11,84.62,31.09
95.436,2.48,0.89,0.91,84.11,84.62,31.27
95.572,2.51,0.95,0.91,84.08,84.81,31.36
95.695,2.55,0.91,0.91,84.12,84.75,31.36
95.837,2.55,0.91,0.93,84.12,84.75,31.54
95.981,2.48,0.92,0.88,84.13,84.62,31.72
96.14,2.47,0.98,0.94,84.07,84.72,31.81
96.281,2.55,0.95,0.89,84.01,84.69,31.9
96.423,2.55,0.95,0.91,84.01,84.69,32.08
96.566,2.52,0.92,0.91,84.02,84.75,32.27
96.694,2.52,0.92,0.91,84.02,84.75,32.36
96.904,2.46,0.96,0.92,83.98,84.81,32.45
97.052,2.52,1.01,0.93,83.99,84.72,32.63

