espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.819,1.09,0.0,0.11,85.14,86.1,1.68
50.921,1.09,0.0,0.11,85.14,86.1,1.69
51.025,1.09,0.0,0.1,85.16,85.97,1.7
51.128,1.09,0.0,0.1,85.16,85.97,1.7
51.23,1.09,0.0,0.1,85.15,86.03,1.72
51.332,1.09,0.0,0.09,85.15,86.03,1.73
51.435,1.09,0.0,0.09,85.13,86.1,1.74
51.538,1.09,0.0,0.08,85.13,86.1,1.75
51.64,1.09,0.0,0.07,85.11,86.07,1.76
51.741,1.09,0.0,0.07,85.11,86.07,1.76
51.846,1.09,0.0,0.06,85.14,86.0,1.78
51.947,1.09,0.0,0.06,85.14,86.0,1.78
52.05,1.09,0.0,0.06,85.12,86.16,1.8
52.152,1.09,0.0,0.05,85.12,86.16,1.81
52.255,1.08,0.0,0.05,85.09,86.0,1.81
52.357,1.08,0.0,0.05,85.09,86.0,1.81
52.459,1.08,0.0,0.05,85.09,86.0,1.81
52.562,1.1,0.14,0.05,85.05,86.03,1.81
52.663,1.1,0.14,0.05,85.05,86.03,1.81
52.767,1.14,0.17,0.05,85.03,86.03,1.81
52.869,1.14,0.17,0.05,85.03,86.03,1.81
52.972,1.16,0.25,0.05,85.07,86.13,1.81
53.075,1.16,0.25,0.05,85.07,86.13,1.81
53.178,1.21,0.35,0.1,85.05,86.0,1.82
53.287,1.26,0.51,0.09,85.06,86.0,1.83
53.389,1.26,0.51,0.08,85.06,86.0,1.84
53.493,1.3,0.63,0.03,85.01,85.91,1.84
53.596,1.3,0.63,0.03,85.01,85.91,1.84
53.698,1.3,0.63,0.03,85.01,85.91,1.84
53.801,1.36,0.79,0.03,84.96,85.81,1.84
53.909,1.36,0.79,0.03,84.96,85.81,1.84
54.014,1.44,0.94,0.08,85.07,85.65,1.85
54.116,1.44,0.94,0.08,85.07,85.65,1.86
54.22,1.52,1.11,0.08,85.14,85.52,1.86
54.333,1.52,1.11,0.07,85.14,85.52,1.87
54.437,1.65,1.19,0.06,85.05,85.45,1.88
54.541,1.73,1.3,0.06,85.08,85.26,1.89
54.65,1.73,1.3,0.06,85.08,85.26,1.9
54.757,1.84,1.37,0.04,85.07,85.13,1.91
54.86,1.84,1.37,0.04,85.07,85.13,1.91
54.963,1.97,1.38,0.04,85.11,85.04,1.91
55.065,1.97,1.38,0.04,85.11,85.04,1.91
55.168,1.97,1.38,0.04,85.11,85.04,1.91
55.271,2.07,1.42,0.04,85.17,85.04,1.91
55.382,2.07,1.42,0.09,85.17,85.04,1.92
55.485,2.16,1.44,0.09,85.16,84.91,1.92
55.589,2.26,1.47,0.14,85.24,84.78,1.93
55.7,2.26,1.47,0.14,85.24,84.78,1.94
55.813,2.39,1.44,0.12,85.21,84.97,1.96
55.918,2.39,1.44,0.12,85.21,84.97,1.97
56.021,2.53,1.39,0.12,85.24,85.01,1.98
56.123,2.53,1.39,0.11,85.24,85.01,1.99
56.238,2.59,1.37,0.16,85.35,85.17,2.01
56.344,2.59,1.37,0.19,85.35,85.17,2.03
56.446,2.67,1.36,0.18,85.37,85.26,2.05
56.547,2.67,1.36,0.18,85.37,85.26,2.07
56.654,2.8,1.33,0.17,85.34,85.33,2.09
56.764,2.8,1.33,0.16,85.34,85.33,2.11
56.868,2.89,1.32,0.19,85.5,85.45,2.13
56.971,2.89,1.32,0.24,85.5,85.45,2.15
57.075,3.0,1.33,0.28,85.5,85.65,2.18
57.177,3.0,1.33,0.31,85.5,85.65,2.21
57.28,3.1,1.32,0.3,85.48,85.94,2.24
57.383,3.1,1.32,0.33,85.48,85.94,2.27
57.49,3.21,1.29,0.36,85.49,85.87,2.31
57.592,3.21,1.29,0.36,85.49,85.87,2.31
57.696,3.28,1.3,0.42,85.53,86.03,2.39
57.797,3.28,1.3,0.41,85.53,86.03,2.43
57.905,3.37,1.35,0.43,85.55,86.03,2.47
58.016,3.37,1.35,0.47,85.55,86.03,2.52
58.12,3.48,1.36,0.44,85.58,86.2,2.56
58.232,3.48,1.36,0.47,85.58,86.2,2.61
58.337,3.57,1.38,0.54,85.62,86.36,2.66
58.439,3.57,1.38,0.52,85.62,86.36,2.71
58.544,3.69,1.38,0.54,85.67,86.39,2.76
58.657,3.69,1.38,0.62,85.67,86.39,2.82
58.761,3.8,1.36,0.64,85.67,86.32,2.88
58.864,3.8,1.36,0.66,85.67,86.32,2.95
58.979,3.85,1.38,0.68,85.68,86.48,3.02
59.084,3.85,1.38,0.74,85.68,86.48,3.09
59.201,3.96,1.4,0.75,85.75,86.52,3.17
59.316,3.96,1.4,0.77,85.75,86.52,3.25
59.42,4.06,1.42,0.78,85.67,86.55,3.33
59.523,4.06,1.42,0.89,85.67,86.55,3.42
59.627,4.16,1.48,0.89,85.76,86.48,3.51
59.745,4.26,1.51,0.95,85.79,86.45,3.6
59.861,4.26,1.51,0.95,85.79,86.45,3.8
59.967,4.34,1.53,1.0,85.74,86.55,3.9
60.081,4.34,1.53,1.05,85.74,86.55,4.0
60.193,4.34,1.53,1.1,85.74,86.55,4.11
60.306,4.34,1.52,1.15,85.81,86.64,4.22
60.412,4.34,1.52,1.14,85.81,86.64,4.33
60.522,4.32,1.48,1.19,85.75,86.55,4.45
60.628,4.3,1.48,1.18,85.79,86.58,4.57
60.746,4.3,1.48,1.27,85.79,86.58,4.7
60.852,4.29,1.5,1.27,85.83,86.58,4.7
60.956,4.29,1.5,1.28,85.83,86.58,4.96
61.063,4.29,1.54,1.28,85.8,86.68,4.96
61.175,4.29,1.54,1.31,85.8,86.68,5.22
61.286,4.31,1.58,1.34,85.87,86.58,5.35
61.39,4.31,1.58,1.38,85.87,86.58,5.49
61.496,4.31,1.67,1.44,85.86,86.74,5.77
61.61,4.31,1.67,1.42,85.86,86.74,5.91
61.714,4.37,1.69,1.44,85.87,86.87,6.05
61.817,4.37,1.69,1.47,85.87,86.87,6.2
61.92,4.38,1.74,1.47,85.9,86.84,6.2
62.024,4.38,1.74,1.5,85.9,86.84,6.35
62.136,4.44,1.8,1.53,85.87,86.64,6.5
62.24,4.48,1.83,1.55,85.86,86.84,6.66
62.352,4.48,1.83,1.57,85.86,86.84,6.82
62.458,4.52,1.89,1.61,85.91,86.9,7.14
62.563,4.52,1.89,1.68,85.91,86.9,7.31
62.673,4.52,1.89,1.68,85.91,86.9,7.31
62.779,4.55,1.94,1.71,86.0,87.0,7.65
62.886,4.55,1.94,1.73,86.0,87.0,7.82
63.002,4.62,1.97,1.79,85.96,87.06,8.0
63.119,4.63,1.99,1.8,85.92,87.06,8.18
63.225,4.63,1.99,1.81,85.92,87.06,8.36
63.341,4.57,1.98,1.82,85.95,87.03,8.54
63.451,4.57,1.98,1.83,85.95,87.03,8.72
63.56,4.56,2.01,1.83,85.93,87.13,8.72
63.664,4.56,2.01,1.9,85.93,87.13,9.09
63.781,4.54,2.01,1.91,85.97,87.19,9.28
63.897,4.54,2.01,1.96,85.97,87.19,9.48
64.01,4.49,1.98,1.96,85.92,87.16,9.68
64.123,4.49,1.98,1.96,85.92,87.16,10.08
64.227,4.46,2.03,2.01,86.04,87.29,10.28
64.338,4.46,2.03,2.01,86.04,87.29,10.48
64.444,4.45,2.04,2.01,86.07,87.29,10.48
64.549,4.42,2.0,2.01,86.06,87.26,10.68
64.662,4.42,2.0,2.06,86.06,87.26,11.09
64.792,4.4,2.01,2.06,86.12,87.32,11.09
64.896,4.4,2.01,2.05,86.12,87.32,11.51
65.017,4.34,2.03,2.05,86.04,87.35,11.51
65.122,4.34,2.03,2.05,86.04,87.35,11.91
65.232,4.31,2.03,2.1,86.01,87.52,12.12
65.345,4.31,2.03,2.09,86.01,87.52,12.33
65.466,4.3,2.0,2.13,86.05,87.45,12.54
65.578,4.3,2.0,2.13,86.05,87.45,12.96
65.689,4.24,2.03,2.13,86.16,87.55,12.96
65.796,4.21,2.03,2.16,86.09,87.61,13.39
65.925,4.21,2.03,2.16,86.09,87.61,13.61
66.04,4.19,2.05,2.15,86.2,87.55,13.82
66.165,4.19,2.05,2.14,86.2,87.55,14.03
66.279,4.17,1.99,2.18,86.19,87.52,14.25
66.392,4.17,1.99,2.18,86.19,87.52,14.47
66.496,4.1,2.03,2.16,86.05,87.58,14.69
66.602,4.1,2.03,2.16,86.05,87.58,14.91
66.716,4.09,2.02,2.19,86.16,87.55,15.35
66.821,4.09,2.02,2.18,86.16,87.55,15.57
66.929,4.07,2.02,2.16,86.17,87.64,15.79
67.038,4.02,2.03,2.16,86.2,87.48,15.79
67.144,4.02,2.03,2.16,86.2,87.48,16.01
67.259,4.01,1.97,2.19,86.2,87.58,16.44
67.366,4.01,1.97,2.18,86.2,87.58,16.66
67.48,3.94,2.01,2.22,86.24,87.55,16.88
67.595,3.94,2.01,2.21,86.24,87.55,17.1
67.702,3.93,2.02,2.2,86.24,87.58,17.32
67.804,3.93,2.02,2.2,86.24,87.58,17.32
67.908,3.91,2.0,2.19,86.16,87.64,17.54
68.022,3.91,2.0,2.22,86.16,87.64,17.98
68.14,3.83,1.98,2.21,86.28,87.45,18.2
68.248,3.83,1.98,2.2,86.28,87.45,18.42
68.364,3.82,1.99,2.19,86.36,87.61,18.64
68.468,3.82,1.99,2.23,86.36,87.61,18.86
68.577,3.78,2.01,2.22,86.29,87.48,19.08
68.689,3.78,2.01,2.21,86.29,87.48,19.3
68.804,3.76,1.99,2.24,86.29,87.52,19.74
68.916,3.73,2.0,2.24,86.26,87.45,19.74
69.024,3.73,2.0,2.22,86.26,87.45,20.18
69.135,3.73,2.0,2.21,86.26,87.45,20.4
69.25,3.67,1.99,2.2,86.3,87.48,20.62
69.366,3.67,1.99,2.19,86.3,87.48,20.84
69.493,3.66,1.97,2.23,86.31,87.39,21.06
69.597,3.61,2.0,2.22,86.36,87.55,21.28
69.712,3.61,2.0,2.21,86.36,87.55,21.5
69.832,3.6,2.0,2.2,86.4,87.35,21.72
69.959,3.56,2.01,2.19,86.4,87.52,21.94
70.063,3.56,2.01,2.17,86.4,87.52,22.38
70.177,3.56,2.01,2.21,86.4,87.52,22.6
70.304,3.52,1.96,2.2,86.34,87.35,22.82
70.42,3.47,1.98,2.19,86.4,87.61,23.04
70.534,3.47,1.98,2.18,86.4,87.61,23.26
70.639,3.46,1.94,2.17,86.41,87.52,23.48
70.788,3.41,1.94,2.16,86.37,87.58,23.7
70.918,3.41,1.94,2.19,86.37,87.58,24.14
71.023,3.36,1.93,2.18,86.4,87.52,24.36
71.139,3.36,1.93,2.17,86.4,87.52,24.58
71.257,3.36,1.91,2.17,86.4,87.48,24.58
71.372,3.36,1.91,2.15,86.4,87.48,25.02
71.508,3.32,1.87,2.14,86.39,87.52,25.23
71.611,3.32,1.87,2.13,86.39,87.52,25.44
71.73,3.32,1.87,2.13,86.39,87.52,25.65
71.834,3.23,1.92,2.12,86.49,87.42,26.07
71.948,3.23,1.92,2.12,86.49,87.42,26.28
72.057,3.2,1.93,2.12,86.47,87.35,26.28
72.169,3.2,1.93,2.15,86.47,87.35,26.71
72.272,3.19,1.92,2.15,86.5,87.32,26.92
72.383,3.19,1.92,2.14,86.5,87.32,27.13
72.496,3.13,1.88,2.13,86.51,87.32,27.34
72.613,3.13,1.88,2.13,86.51,87.32,27.55
72.716,3.1,1.88,2.12,86.43,87.26,27.76
72.83,3.1,1.88,2.12,86.43,87.26,27.97
72.945,3.09,1.87,2.12,86.46,87.26,28.18
73.061,3.09,1.87,2.1,86.46,87.26,28.6
73.177,3.04,1.88,2.1,86.53,87.19,28.81
73.312,3.04,1.88,2.04,86.53,87.19,29.01
73.415,3.01,1.83,2.04,86.52,87.29,29.01
73.551,3.01,1.83,2.09,86.52,87.29,29.22
73.708,2.97,1.83,2.09,86.48,87.22,29.64
73.846,2.92,1.81,2.08,86.46,87.22,29.85

