espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
102.942,2.51,0.79,0.8,86.66,87.7,39.28
103.253,2.48,0.83,0.83,86.67,87.6,39.52
103.428,2.48,0.87,0.79,86.7,87.57,39.6
103.61,2.56,0.88,0.81,86.68,87.66,39.76
103.775,2.54,0.83,0.83,86.67,87.66,39.92
103.957,2.47,0.8,0.85,86.57,87.66,40.09
104.143,2.45,0.85,0.86,86.56,87.7,40.26
104.494,2.52,0.87,0.84,86.59,87.76,40.51
104.661,2.52,0.82,0.84,86.57,87.76,40.6
104.81,2.46,0.85,0.81,86.54,87.73,40.76
104.993,2.5,0.92,0.83,86.57,87.6,40.93
105.193,2.53,0.9,0.84,86.53,87.73,41.1
105.393,2.5,0.87,0.81,86.45,87.7,41.26
105.592,2.48,0.89,0.83,86.49,87.7,41.43
105.842,2.53,0.91,0.85,86.5,87.7,41.59
106.042,2.53,0.85,0.81,86.48,87.83,41.76
106.243,2.47,0.84,0.83,86.46,87.63,41.93
106.442,2.49,0.97,0.85,86.48,87.6,42.09
106.642,2.56,0.86,0.86,86.49,87.66,42.27
106.842,2.48,0.86,0.87,86.36,87.7,42.44
107.146,2.47,0.95,0.84,86.39,87.76,42.61
107.342,2.55,0.9,0.85,86.38,87.73,42.78
107.55,2.49,0.86,0.82,86.39,87.73,42.94
107.743,2.47,0.89,0.89,86.39,87.8,43.12
107.993,2.54,0.9,0.86,86.42,87.86,43.37
108.193,2.54,0.86,0.87,86.35,87.76,43.54
108.349,2.48,0.86,0.88,86.36,87.73,43.63
108.542,2.5,0.93,0.84,86.34,87.76,43.8
108.742,2.55,0.87,0.85,86.39,87.66,43.98
108.942,2.51,0.85,0.87,86.32,87.7,44.15
109.143,2.49,0.9,0.83,86.26,87.63,44.32
109.343,2.54,0.9,0.85,86.26,87.8,44.49
109.645,2.53,0.86,0.86,86.33,87.73,44.66
109.842,2.48,0.83,0.87,86.32,87.73,44.84
110.093,2.53,0.91,0.84,86.27,87.73,45.1
110.255,2.55,0.86,0.85,86.27,87.86,45.18
110.412,2.49,0.81,0.87,86.29,87.73,45.36
110.6,2.49,0.92,0.88,86.19,87.73,45.53
110.843,2.56,0.91,0.83,86.27,87.89,45.61
111.042,2.55,0.93,0.86,86.22,87.7,45.87
111.243,2.62,1.08,0.87,86.17,87.73,46.04
111.448,2.69,1.08,0.88,86.24,87.76,46.22
111.643,2.69,1.17,0.9,86.22,87.93,46.4
111.847,2.8,1.18,0.91,86.19,87.76,46.58

