espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.946,1.12,0.0,0.16,85.29,86.36,4.3
51.05,1.12,0.0,0.15,85.25,86.29,4.32
51.159,1.12,0.0,0.14,85.25,86.29,4.33
51.26,1.12,0.0,0.14,85.17,86.26,4.34
51.364,1.12,0.0,0.13,85.17,86.26,4.35
51.466,1.12,0.0,0.13,85.17,86.26,4.36
51.569,1.11,0.0,0.12,85.22,86.39,4.37
51.671,1.11,0.0,0.11,85.22,86.39,4.38
51.774,1.11,0.0,0.11,85.28,86.32,4.39
51.877,1.11,0.0,0.11,85.21,86.26,4.4
51.979,1.11,0.0,0.15,85.21,86.26,4.42
52.083,1.11,0.12,0.14,85.25,86.45,4.43
52.185,1.11,0.12,0.14,85.25,86.45,4.44
52.288,1.11,0.12,0.13,85.25,86.45,4.45
52.392,1.16,0.14,0.13,85.19,86.26,4.46
52.495,1.15,0.19,0.12,85.15,86.39,4.47
52.601,1.15,0.19,0.11,85.15,86.39,4.48
52.703,1.15,0.19,0.11,85.15,86.39,4.49
52.806,1.2,0.23,0.11,85.14,86.32,4.5
52.908,1.2,0.23,0.1,85.14,86.32,4.51
53.011,1.24,0.35,0.1,85.12,86.26,4.52
53.119,1.24,0.35,0.1,85.12,86.26,4.52
53.223,1.28,0.52,0.08,85.12,86.29,4.54
53.328,1.33,0.69,0.13,85.18,86.07,4.55
53.431,1.33,0.69,0.18,85.18,86.07,4.57
53.536,1.4,0.87,0.16,85.19,85.81,4.59
53.637,1.4,0.87,0.16,85.19,85.81,4.61
53.742,1.47,1.06,0.14,85.2,85.58,4.62
53.847,1.47,1.06,0.14,85.2,85.58,4.63
53.952,1.47,1.06,0.13,85.2,85.58,4.64
54.056,1.56,1.23,0.13,85.21,85.39,4.65
54.16,1.56,1.23,0.13,85.21,85.39,4.66
54.268,1.64,1.35,0.12,85.18,85.07,4.67
54.374,1.64,1.35,0.11,85.18,85.07,4.68
54.478,1.73,1.56,0.11,85.21,84.85,4.68
54.59,1.73,1.56,0.15,85.21,84.85,4.71
54.7,1.86,1.69,0.14,85.21,84.59,4.72
54.819,1.99,1.73,0.19,85.22,84.18,4.74
54.931,1.99,1.73,0.17,85.22,84.18,4.78
55.041,2.09,1.73,0.17,85.37,84.27,4.78
55.146,2.09,1.73,0.16,85.37,84.27,4.8
55.249,2.2,1.79,0.15,85.36,83.98,4.81
55.358,2.2,1.79,0.14,85.36,83.98,4.82
55.467,2.31,1.79,0.24,85.36,84.33,4.84
55.584,2.31,1.79,0.22,85.36,84.33,4.88
55.691,2.4,1.8,0.22,85.42,84.24,4.88
55.806,2.4,1.8,0.26,85.42,84.24,4.91
55.912,2.52,1.76,0.25,85.49,84.46,4.93
56.028,2.52,1.76,0.27,85.49,84.46,4.98
56.14,2.64,1.71,0.31,85.54,84.62,5.01
56.249,2.72,1.67,0.29,85.57,84.91,5.04
56.354,2.72,1.67,0.38,85.57,84.91,5.08
56.468,2.72,1.67,0.41,85.57,84.91,5.12
56.572,2.82,1.68,0.39,85.61,85.1,5.16
56.674,2.82,1.68,0.42,85.61,85.1,5.2
56.778,2.89,1.76,0.45,85.72,85.39,5.25
56.888,3.01,1.77,0.48,85.72,85.74,5.3
56.992,3.01,1.77,0.55,85.72,85.74,5.35
57.101,3.01,1.77,0.55,85.72,85.74,5.35
57.206,3.12,1.77,0.55,85.79,85.81,5.46
57.312,3.2,1.82,0.57,85.81,86.03,5.52
57.435,3.2,1.82,0.64,85.81,86.03,5.58
57.551,3.31,1.82,0.67,85.84,86.13,5.72
57.653,3.31,1.82,0.67,85.84,86.13,5.72
57.757,3.41,1.82,0.74,85.85,86.32,5.79
57.867,3.41,1.82,0.8,85.85,86.32,5.87
57.977,3.5,1.87,0.88,85.87,86.26,6.04
58.082,3.5,1.87,0.88,85.87,86.26,6.13
58.191,3.6,1.9,0.93,85.91,86.29,6.22
58.296,3.6,1.9,0.94,85.91,86.29,6.31
58.4,3.71,1.92,0.95,86.03,86.39,6.4
58.517,3.71,1.92,1.0,86.03,86.39,6.5
58.624,3.84,1.9,1.0,85.98,86.42,6.6
58.737,3.84,1.9,1.05,85.98,86.42,6.71
58.845,3.91,1.94,1.09,85.92,86.32,6.82
58.962,3.91,1.94,1.14,85.92,86.32,6.93
59.076,3.98,2.0,1.19,85.93,86.45,7.05
59.185,4.07,2.06,1.23,85.99,86.45,7.17
59.3,4.07,2.06,1.27,85.99,86.45,7.3
59.404,4.17,2.08,1.3,86.04,86.58,7.43
59.524,4.17,2.08,1.32,86.04,86.58,7.69
59.64,4.17,2.08,1.32,86.04,86.58,7.69
59.746,4.27,2.15,1.38,86.1,86.61,7.97
59.862,4.38,2.08,1.41,86.07,86.64,8.11
59.976,4.38,2.08,1.49,86.07,86.64,8.26
60.086,4.38,2.02,1.52,86.04,86.8,8.41
60.19,4.38,2.02,1.55,86.04,86.8,8.56
60.307,4.33,2.02,1.55,86.01,86.84,8.56
60.41,4.33,2.02,1.59,86.01,86.84,8.88
60.531,4.36,1.97,1.61,86.16,86.96,9.04
60.65,4.36,1.97,1.63,86.15,87.03,9.2
60.763,4.36,1.97,1.65,86.15,87.03,9.36
60.866,4.33,2.0,1.72,86.15,87.09,9.53
61.0,4.33,2.0,1.74,86.15,87.09,9.7
61.108,4.38,1.99,1.76,86.07,87.22,10.05
61.224,4.38,1.99,1.77,86.07,87.22,10.23
61.338,4.37,2.01,1.79,86.11,87.32,10.41
61.457,4.37,2.01,1.8,86.11,87.32,10.59
61.569,4.41,2.06,1.8,86.18,87.29,10.59
61.69,4.47,2.09,1.87,86.23,87.48,10.96
61.805,4.47,2.09,1.87,86.23,87.48,11.15
61.912,4.47,2.09,1.92,86.27,87.45,11.34
62.023,4.47,2.09,1.94,86.27,87.45,11.72
62.126,4.52,2.16,1.94,86.21,87.52,11.72
62.238,4.52,2.16,1.99,86.21,87.52,12.11
62.343,4.56,2.19,1.99,86.15,87.61,12.11
62.475,4.56,2.19,2.04,86.15,87.61,12.51
62.588,4.63,2.24,2.04,86.25,87.77,12.71
62.699,4.63,2.24,2.04,86.25,87.77,12.91
62.816,4.65,2.26,2.05,86.27,87.64,13.11
62.919,4.65,2.26,2.05,86.27,87.64,13.31
63.031,4.69,2.19,2.1,86.27,87.64,13.52
63.143,4.69,2.19,2.14,86.27,87.64,13.73
63.255,4.64,2.17,2.13,86.3,87.71,13.94
63.372,4.59,2.19,2.13,86.36,87.77,14.15
63.487,4.59,2.19,2.12,86.36,87.77,14.36
63.599,4.58,2.22,2.16,86.32,87.77,14.8
63.716,4.58,2.22,2.15,86.32,87.77,15.02
63.838,4.58,2.21,2.19,86.39,87.64,15.24
63.94,4.58,2.21,2.23,86.39,87.64,15.46
64.043,4.56,2.18,2.22,86.41,87.9,15.68
64.153,4.56,2.18,2.22,86.41,87.9,15.68
64.272,4.51,2.18,2.24,86.35,87.74,16.13
64.379,4.51,2.18,2.29,86.38,87.77,16.36
64.494,4.51,2.18,2.27,86.38,87.77,16.59
64.599,4.49,2.13,2.21,86.43,87.71,16.81
64.719,4.49,2.13,2.24,86.43,87.71,17.03
64.837,4.49,2.13,2.29,86.43,87.71,17.26
64.964,4.39,2.14,2.26,86.42,87.77,17.72
65.076,4.39,2.12,2.29,86.43,87.74,17.95
65.188,4.39,2.12,2.27,86.43,87.74,18.18
65.309,4.35,2.13,2.27,86.52,87.8,18.18
65.428,4.35,2.13,2.3,86.52,87.8,18.64
65.558,4.33,2.11,2.28,86.55,87.8,18.87
65.663,4.27,2.11,2.32,86.49,87.84,19.1
65.796,4.27,2.11,2.29,86.49,87.84,19.56
65.916,4.24,2.1,2.32,86.55,87.9,19.79
66.039,4.24,2.1,2.31,86.55,87.9,20.02
66.154,4.21,2.07,2.34,86.6,87.84,20.25
66.257,4.17,2.06,2.33,86.6,87.84,20.48
66.374,4.17,2.06,2.31,86.6,87.84,20.71
66.498,4.17,2.06,2.29,86.6,87.84,20.94
66.614,4.13,2.06,2.33,86.61,87.87,21.17
66.722,4.12,2.08,2.3,86.56,87.84,21.63
66.839,4.12,2.08,2.33,86.56,87.84,21.86
66.949,4.09,2.07,2.33,86.53,87.77,21.86
67.063,4.09,2.07,2.3,86.53,87.77,22.32
67.173,4.04,2.07,2.3,86.71,87.77,22.32
67.292,4.04,2.07,2.32,86.71,87.77,22.78
67.398,4.0,2.06,2.32,86.67,87.9,22.78
67.519,3.97,2.07,2.3,86.68,87.87,23.24
67.641,3.97,2.07,2.27,86.68,87.87,23.7
67.764,3.93,2.04,2.27,86.62,87.8,23.7
67.883,3.93,2.04,2.33,86.62,87.8,24.16
67.999,3.89,2.04,2.32,86.69,87.9,24.39
68.116,3.89,2.04,2.31,86.69,87.9,24.62
68.244,3.86,2.04,2.29,86.73,87.87,24.85
68.348,3.84,2.01,2.28,86.68,87.77,25.08
68.48,3.84,2.01,2.3,86.68,87.77,25.54
68.585,3.77,2.03,2.3,86.73,87.87,25.54
68.695,3.77,2.03,2.26,86.73,87.87,26.0
68.807,3.75,2.05,2.26,86.77,87.74,26.0
68.936,3.75,2.05,2.29,86.77,87.74,26.46
69.051,3.73,2.06,2.29,86.75,87.77,26.46
69.177,3.73,2.06,2.26,86.75,87.77,26.92
69.292,3.69,2.0,2.24,86.75,87.93,27.14
69.41,3.63,1.99,2.28,86.73,87.77,27.37
69.539,3.63,1.99,2.25,86.73,87.77,27.82
69.646,3.62,1.99,2.24,86.73,87.71,28.04
69.759,3.62,1.99,2.24,86.73,87.71,28.04
69.874,3.59,1.97,2.23,86.73,87.8,28.26
69.994,3.59,1.97,2.27,86.73,87.8,28.49
70.223,3.54,1.97,2.23,86.77,87.64,29.16
70.361,3.49,2.0,2.22,86.75,87.68,29.38

