espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.802,1.03,0.0,0.05,85.81,86.16,1.81
50.906,1.03,0.0,0.1,85.7,86.16,1.82
51.008,1.03,0.0,0.09,85.7,86.16,1.83
51.111,1.03,0.0,0.08,85.76,86.2,1.84
51.216,1.03,0.0,0.08,85.76,86.2,1.86
51.32,1.03,0.0,0.07,85.77,86.2,1.87
51.422,1.03,0.0,0.06,85.77,86.2,1.88
51.526,1.03,0.0,0.06,85.76,86.07,1.89
51.627,1.03,0.0,0.06,85.76,86.07,1.9
51.731,1.03,0.0,0.06,85.73,86.13,1.9
51.832,1.03,0.0,0.05,85.73,86.13,1.91
51.936,1.02,0.0,0.04,85.74,86.23,1.91
52.038,1.02,0.0,0.04,85.74,86.23,1.91
52.14,1.02,0.0,0.04,85.74,86.23,1.91
52.244,1.02,0.0,0.04,85.72,86.13,1.91
52.346,1.02,0.0,0.04,85.74,86.1,1.91
52.448,1.02,0.0,0.04,85.74,86.1,1.91
52.551,1.06,0.15,0.04,85.7,86.16,1.91
52.66,1.06,0.15,0.04,85.7,86.16,1.91
52.765,1.09,0.21,0.04,85.66,86.13,1.91
52.868,1.09,0.21,0.09,85.66,86.13,1.92
52.971,1.13,0.27,0.09,85.72,86.1,1.93
53.074,1.13,0.27,0.08,85.72,86.1,1.94
53.177,1.19,0.38,0.08,85.7,86.03,1.95
53.279,1.19,0.38,0.08,85.7,86.03,1.96
53.383,1.24,0.5,0.07,85.74,86.1,1.97
53.489,1.24,0.5,0.07,85.74,86.1,1.98
53.594,1.25,0.68,0.06,85.73,85.97,1.99
53.695,1.25,0.68,0.05,85.73,85.97,2.0
53.798,1.32,0.87,0.05,85.71,85.71,2.0
53.9,1.32,0.87,0.05,85.71,85.71,2.0
54.007,1.43,1.14,0.05,85.55,85.55,2.0
54.118,1.43,1.14,0.05,85.55,85.55,2.0
54.239,1.55,1.21,0.05,85.62,85.23,2.0
54.353,1.55,1.21,0.05,85.62,85.23,2.0
54.455,1.61,1.27,0.05,85.66,84.81,2.0
54.557,1.61,1.27,0.05,85.66,84.81,2.0
54.662,1.68,1.43,0.05,85.69,84.75,2.0
54.774,1.68,1.43,0.05,85.69,84.75,2.0
54.881,1.82,1.53,0.05,85.66,84.4,2.0
54.983,1.82,1.53,0.05,85.66,84.4,2.0
55.087,1.93,1.59,0.05,85.66,84.3,2.0
55.196,1.93,1.59,0.05,85.66,84.3,2.0
55.3,2.05,1.61,0.1,85.72,83.95,2.01
55.403,2.05,1.61,0.14,85.72,83.95,2.02
55.506,2.18,1.57,0.14,85.76,83.86,2.03
55.608,2.18,1.57,0.14,85.76,83.86,2.03
55.712,2.28,1.56,0.08,85.7,83.89,2.05
55.813,2.28,1.56,0.08,85.7,83.89,2.05
55.917,2.38,1.56,0.17,85.72,83.79,2.08
56.025,2.38,1.56,0.16,85.72,83.79,2.1
56.128,2.48,1.54,0.15,85.72,83.95,2.12
56.23,2.48,1.54,0.15,85.72,83.95,2.12
56.334,2.58,1.5,0.18,85.73,84.08,2.16
56.443,2.58,1.5,0.17,85.73,84.08,2.18
56.547,2.72,1.45,0.21,85.78,84.18,2.2
56.648,2.72,1.45,0.2,85.78,84.18,2.22
56.752,2.81,1.47,0.19,85.71,84.18,2.24
56.855,2.81,1.47,0.23,85.71,84.18,2.26
56.967,2.89,1.45,0.23,85.78,84.46,2.26
57.076,2.89,1.45,0.3,85.78,84.46,2.32
57.179,2.99,1.46,0.29,85.77,84.53,2.35
57.291,2.99,1.46,0.33,85.77,84.53,2.38
57.394,3.11,1.47,0.36,85.78,84.88,2.42
57.497,3.11,1.47,0.39,85.78,84.88,2.46
57.601,3.19,1.46,0.47,85.75,85.04,2.51
57.715,3.19,1.46,0.45,85.75,85.04,2.55
57.819,3.27,1.5,0.48,85.75,85.13,2.6
57.922,3.27,1.5,0.5,85.75,85.13,2.65
58.026,3.39,1.54,0.52,85.77,85.33,2.7
58.142,3.39,1.54,0.6,85.77,85.33,2.76
58.247,3.48,1.57,0.62,85.77,85.45,2.82
58.352,3.57,1.6,0.64,85.81,85.62,2.88
58.456,3.57,1.6,0.66,85.81,85.62,2.95
58.569,3.7,1.62,0.66,85.81,85.58,2.95
58.686,3.7,1.62,0.79,85.81,85.58,3.11
58.797,3.7,1.62,0.8,85.81,85.58,3.19
58.914,3.83,1.63,0.81,85.74,85.87,3.27
59.034,3.88,1.67,0.92,85.74,85.91,3.45
59.14,3.88,1.67,0.92,85.74,85.91,3.54
59.252,3.97,1.71,0.93,85.78,85.97,3.63
59.355,3.97,1.71,1.03,85.78,85.97,3.73
59.459,4.06,1.78,1.03,85.78,85.97,3.73
59.565,4.06,1.78,1.09,85.78,85.97,3.94
59.677,4.17,1.82,1.09,85.83,85.97,3.94
59.797,4.17,1.82,1.18,85.83,85.97,4.17
59.901,4.26,1.86,1.18,85.81,86.1,4.17
60.01,4.26,1.86,1.25,85.81,86.1,4.42
60.116,4.31,1.88,1.24,85.75,86.13,4.54
60.22,4.31,1.88,1.28,85.75,86.13,4.67
60.332,4.28,1.87,1.31,85.77,86.32,4.8
60.436,4.28,1.87,1.4,85.77,86.32,4.94
60.54,4.24,1.84,1.43,85.73,86.32,5.08
60.655,4.24,1.84,1.46,85.73,86.32,5.23
60.758,4.24,1.84,1.46,85.78,86.36,5.23
60.862,4.23,1.85,1.51,85.78,86.52,5.53
60.966,4.23,1.85,1.54,85.78,86.52,5.68
61.069,4.22,1.89,1.51,85.73,86.58,5.83
61.185,4.22,1.89,1.59,85.73,86.58,5.99
61.298,4.22,1.89,1.6,85.73,86.58,6.15
61.403,4.23,1.93,1.63,85.76,86.64,6.31
61.508,4.26,1.98,1.65,85.78,86.77,6.47
61.62,4.26,1.98,1.71,85.78,86.77,6.64
61.729,4.32,2.03,1.73,85.83,86.9,6.81
61.833,4.32,2.03,1.79,85.83,86.9,6.99
61.949,4.32,2.03,1.81,85.83,86.9,7.17
62.052,4.34,2.08,1.81,85.88,86.9,7.17
62.168,4.39,2.12,1.83,85.92,87.09,7.53
62.28,4.39,2.12,1.84,85.92,87.09,7.71
62.391,4.42,2.16,1.84,85.89,87.06,7.71
62.498,4.42,2.16,1.95,85.89,87.06,8.1
62.608,4.48,2.27,1.95,85.88,87.22,8.29
62.719,4.48,2.27,1.96,85.88,87.22,8.69
62.829,4.55,2.27,1.96,85.87,87.39,8.69
62.934,4.55,2.27,2.01,85.87,87.39,9.09
63.051,4.58,2.3,2.05,85.84,87.32,9.3
63.161,4.58,2.3,2.05,85.84,87.32,9.51
63.277,4.58,2.35,2.05,85.89,87.45,9.51
63.382,4.6,2.37,2.09,85.85,87.71,9.93
63.497,4.6,2.37,2.13,85.85,87.71,10.14
63.613,4.56,2.39,2.13,85.82,87.64,10.14
63.717,4.56,2.39,2.13,85.82,87.64,10.56
63.837,4.53,2.45,2.17,85.9,87.61,10.78
63.956,4.53,2.45,2.21,85.9,87.61,11.0
64.061,4.56,2.47,2.25,85.97,87.55,11.22
64.189,4.56,2.47,2.24,85.97,87.55,11.44
64.303,4.54,2.45,2.28,85.91,87.64,11.67
64.42,4.49,2.48,2.32,85.91,87.8,11.9
64.524,4.49,2.48,2.34,85.91,87.8,12.36
64.641,4.51,2.47,2.34,85.96,87.84,12.36
64.745,4.51,2.47,2.35,85.96,87.84,12.83
64.86,4.45,2.5,2.35,85.96,87.87,12.83
64.965,4.45,2.5,2.42,85.96,87.87,13.31
65.078,4.44,2.5,2.45,85.92,88.0,13.55
65.188,4.44,2.5,2.42,85.92,88.0,13.79
65.293,4.44,2.48,2.45,86.03,87.96,14.04
65.405,4.44,2.48,2.48,86.03,87.96,14.29
65.509,4.37,2.51,2.48,86.05,87.87,14.29
65.627,4.37,2.51,2.48,86.05,87.87,14.79
65.74,4.34,2.52,2.48,85.98,88.0,14.79
65.848,4.34,2.52,2.48,85.98,88.0,15.29
65.958,4.33,2.53,2.51,85.98,88.0,15.54
66.072,4.3,2.47,2.53,86.07,88.13,15.79
66.176,4.3,2.47,2.51,86.07,88.13,16.04
66.284,4.3,2.47,2.58,86.07,88.13,16.3
66.393,4.25,2.48,2.55,86.15,88.1,16.55
66.509,4.22,2.44,2.58,86.15,87.96,16.81
66.624,4.22,2.44,2.59,86.15,87.96,17.07
66.734,4.18,2.45,2.56,86.14,88.03,17.33
66.844,4.18,2.45,2.56,86.14,88.03,17.85
66.955,4.18,2.45,2.58,86.14,88.03,18.11
67.079,4.15,2.44,2.55,86.13,88.13,18.36
67.183,4.12,2.42,2.62,86.19,88.13,18.62
67.31,4.12,2.42,2.59,86.19,88.13,18.88
67.423,4.08,2.43,2.61,86.17,88.1,19.14
67.537,4.05,2.42,2.58,86.17,88.06,19.4
67.641,4.05,2.42,2.6,86.17,88.06,19.66
67.743,4.05,2.42,2.57,86.17,88.06,19.92
67.865,4.0,2.44,2.54,86.17,88.13,20.17
67.982,3.97,2.47,2.61,86.19,88.0,20.43
68.083,3.97,2.47,2.59,86.19,88.0,20.69
68.205,3.97,2.47,2.61,86.19,88.0,20.95
68.31,3.95,2.43,2.63,86.34,87.96,21.21
68.434,3.91,2.39,2.55,86.27,87.93,21.46
68.548,3.91,2.39,2.62,86.27,87.93,21.72
68.679,3.89,2.37,2.61,86.33,87.96,22.24
68.796,3.84,2.41,2.63,86.33,87.96,22.5
68.903,3.84,2.41,2.6,86.33,87.96,22.76
69.037,3.84,2.41,2.57,86.33,87.96,23.02
69.143,3.81,2.39,2.59,86.33,87.9,23.28
69.261,3.76,2.36,2.56,86.44,87.9,23.54
69.386,3.76,2.36,2.55,86.44,87.9,24.05
69.498,3.73,2.34,2.53,86.41,87.9,24.3
69.619,3.73,2.34,2.6,86.41,87.9,24.56
69.748,3.68,2.33,2.57,86.34,87.9,24.82
69.855,3.68,2.33,2.54,86.34,87.9,25.07
69.97,3.66,2.3,2.56,86.31,87.84,25.33
70.076,3.61,2.25,2.54,86.33,87.96,25.58
70.187,3.61,2.25,2.51,86.33,87.96,25.83
70.301,3.61,2.25,2.53,86.33,87.96,26.08
70.414,3.57,2.27,2.56,86.45,87.93,26.34
70.526,3.54,2.28,2.53,86.5,87.96,26.59
70.65,3.54,2.28,2.58,86.5,87.96,27.11
70.755,3.5,2.29,2.59,86.49,87.8,27.37
70.866,3.48,2.27,2.59,86.46,87.8,27.37
70.974,3.48,2.27,2.52,86.46,87.8,27.62
71.095,3.43,2.28,2.52,86.48,87.93,28.12
71.212,3.43,2.28,2.52,86.48,87.93,28.12
71.326,3.39,2.27,2.49,86.49,87.9,28.37

