espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.932,1.37,0.0,0.05,85.54,86.36,3.0
51.035,1.37,0.0,0.05,85.53,86.45,3.0
51.137,1.37,0.0,0.05,85.53,86.45,3.0
51.245,1.37,0.0,0.05,85.6,86.42,3.0
51.351,1.37,0.0,0.05,85.6,86.42,3.0
51.453,1.37,0.13,0.05,85.54,86.39,3.0
51.561,1.37,0.13,0.05,85.54,86.39,3.0
51.664,1.43,0.13,0.05,85.56,86.39,3.0
51.766,1.43,0.13,0.05,85.56,86.39,3.0
51.869,1.45,0.25,0.05,85.51,86.32,3.0
51.972,1.45,0.25,0.05,85.51,86.32,3.0
52.076,1.45,0.25,0.05,85.51,86.32,3.0
52.179,1.51,0.34,0.05,85.37,86.39,3.0
52.283,1.56,0.42,0.05,85.42,86.32,3.0
52.391,1.56,0.42,0.05,85.42,86.32,3.0
52.507,1.56,0.42,0.05,85.42,86.32,3.0
52.61,1.6,0.57,0.1,85.48,86.2,3.01
52.719,1.67,0.67,0.1,85.39,86.0,3.02
52.822,1.67,0.67,0.09,85.39,86.0,3.03
52.925,1.75,0.8,0.04,85.4,85.97,3.03
53.031,1.75,0.8,0.04,85.4,85.97,3.03
53.139,1.81,0.96,0.04,85.45,85.58,3.03
53.246,1.81,0.96,0.04,85.45,85.58,3.03
53.347,1.91,1.05,0.04,85.54,85.17,3.03
53.448,1.91,1.05,0.04,85.54,85.17,3.03
53.549,1.98,1.13,0.04,85.53,84.91,3.03
53.658,1.98,1.13,0.04,85.53,84.91,3.03
53.762,2.07,1.27,0.14,85.52,84.69,3.04
53.865,2.07,1.27,0.13,85.52,84.69,3.05
53.969,2.21,1.31,0.07,85.56,84.27,3.06
54.071,2.21,1.31,0.07,85.56,84.27,3.07
54.174,2.3,1.34,0.06,85.58,84.02,3.08
54.276,2.3,1.34,0.06,85.58,84.02,3.09
54.38,2.4,1.38,0.06,85.66,83.98,3.1
54.485,2.4,1.38,0.06,85.66,83.98,3.1
54.589,2.5,1.36,0.05,85.61,83.7,3.1
54.691,2.5,1.36,0.05,85.61,83.7,3.1
54.794,2.55,1.42,0.05,85.64,83.7,3.1
54.896,2.55,1.42,0.05,85.64,83.7,3.1
55.012,2.69,1.44,0.15,85.71,83.54,3.12
55.127,2.69,1.44,0.14,85.71,83.54,3.13
55.23,2.79,1.4,0.08,85.74,83.54,3.14
55.334,2.79,1.4,0.13,85.74,83.54,3.15
55.439,2.86,1.46,0.22,85.77,83.73,3.17
55.549,2.86,1.46,0.22,85.77,83.73,3.19
55.653,2.96,1.44,0.21,85.79,83.66,3.21
55.767,2.96,1.44,0.19,85.79,83.66,3.23
55.871,3.03,1.48,0.18,85.88,83.95,3.25
55.977,3.03,1.48,0.27,85.88,83.95,3.28
56.081,3.17,1.47,0.26,85.85,84.11,3.31
56.186,3.17,1.47,0.25,85.85,84.11,3.33
56.291,3.23,1.51,0.29,85.81,84.14,3.36
56.393,3.23,1.51,0.32,85.81,84.14,3.39
56.498,3.31,1.55,0.35,85.9,84.53,3.43
56.602,3.31,1.55,0.39,85.9,84.53,3.47
56.708,3.44,1.52,0.42,85.96,84.72,3.51
56.82,3.44,1.52,0.4,85.96,84.72,3.55
56.934,3.52,1.57,0.42,85.92,84.88,3.59
57.051,3.52,1.57,0.46,85.92,84.88,3.64
57.162,3.63,1.55,0.55,85.95,85.04,3.75
57.27,3.63,1.55,0.58,85.95,85.04,3.81
57.377,3.71,1.59,0.6,86.05,85.2,3.87
57.481,3.78,1.63,0.6,86.08,85.23,3.87
57.59,3.78,1.63,0.62,86.08,85.23,3.93
57.698,3.78,1.63,0.68,86.08,85.23,4.0
57.815,3.89,1.67,0.77,86.05,85.49,4.15
57.919,3.96,1.74,0.83,86.02,85.55,4.23
58.024,3.96,1.74,0.83,86.02,85.55,4.31
58.129,4.06,1.77,0.84,86.03,85.45,4.39
58.234,4.06,1.77,0.91,86.03,85.45,4.48
58.336,4.06,1.77,0.91,86.03,85.45,4.48
58.441,4.14,1.83,1.01,86.05,85.65,4.68
58.554,4.22,1.89,1.06,86.05,85.65,4.79
58.658,4.22,1.89,1.06,86.05,85.65,4.9
58.763,4.33,1.88,1.1,86.05,85.74,5.01
58.875,4.33,1.88,1.14,86.05,85.74,5.12
58.979,4.39,1.88,1.19,86.07,85.91,5.24
59.082,4.39,1.88,1.23,86.07,85.91,5.36
59.188,4.36,1.85,1.27,86.03,85.97,5.49
59.296,4.36,1.85,1.27,86.03,85.97,5.49
59.4,4.34,1.83,1.34,86.0,86.07,5.75
59.508,4.34,1.83,1.38,86.0,86.07,5.89
59.609,4.34,1.83,1.38,86.0,86.07,5.89
59.713,4.32,1.85,1.44,86.05,86.16,6.17
59.829,4.31,1.83,1.51,86.04,86.32,6.32
59.944,4.31,1.83,1.54,86.04,86.32,6.47
60.052,4.3,1.86,1.52,86.01,86.32,6.62
60.171,4.3,1.86,1.54,86.01,86.32,6.77
60.276,4.32,1.9,1.62,86.04,86.55,6.93
60.398,4.35,1.91,1.65,86.04,86.58,7.26
60.515,4.35,1.91,1.67,86.04,86.58,7.43
60.62,4.35,1.98,1.68,86.02,86.68,7.6
60.74,4.35,1.98,1.75,86.02,86.68,7.78
60.845,4.37,2.04,1.76,86.08,86.93,7.96
60.959,4.37,2.04,1.77,86.08,86.93,8.14
61.067,4.46,2.05,1.78,86.04,86.96,8.32
61.176,4.46,2.05,1.79,86.04,86.96,8.5
61.284,4.47,2.1,1.79,86.04,87.03,8.5
61.392,4.47,2.1,1.86,86.04,87.03,8.88
61.521,4.52,2.15,1.91,86.06,87.09,9.07
61.63,4.52,2.15,1.92,86.06,87.09,9.26
61.753,4.59,2.22,1.97,86.11,87.32,9.66
61.864,4.62,2.26,1.97,86.14,87.39,9.66
61.969,4.62,2.26,2.02,86.14,87.39,10.06
62.099,4.62,2.26,2.02,86.14,87.39,10.26
62.206,4.61,2.24,2.07,86.19,87.42,10.47
62.31,4.54,2.29,2.07,86.1,87.39,10.68
62.436,4.54,2.29,2.11,86.1,87.39,10.89
62.552,4.55,2.28,2.1,86.05,87.64,11.1
62.675,4.5,2.27,2.15,86.14,87.55,11.32
62.785,4.5,2.27,2.14,86.14,87.55,11.53
62.9,4.45,2.28,2.18,86.12,87.52,11.75
63.003,4.45,2.28,2.16,86.12,87.52,12.19
63.122,4.44,2.29,2.16,86.15,87.58,12.19
63.236,4.44,2.29,2.25,86.15,87.58,12.63
63.345,4.41,2.29,2.23,86.18,87.61,12.85
63.458,4.41,2.29,2.23,86.18,87.61,12.85
63.563,4.38,2.27,2.26,86.23,87.8,13.3
63.678,4.38,2.27,2.25,86.23,87.8,13.53
63.786,4.32,2.25,2.29,86.21,87.64,13.76
63.902,4.32,2.25,2.27,86.21,87.64,13.99
64.009,4.34,2.26,2.26,86.18,87.74,14.22
64.124,4.3,2.26,2.29,86.26,87.8,14.45
64.239,4.3,2.26,2.28,86.26,87.8,14.68
64.348,4.26,2.24,2.3,86.25,87.77,15.14
64.46,4.26,2.24,2.28,86.25,87.77,15.37
64.568,4.26,2.24,2.26,86.25,87.77,15.6
64.683,4.25,2.18,2.3,86.37,87.9,15.83
64.799,4.18,2.16,2.28,86.27,87.77,16.06
64.913,4.18,2.16,2.32,86.27,87.77,16.29
65.022,4.15,2.16,2.32,86.35,87.8,16.29
65.125,4.15,2.16,2.29,86.35,87.8,16.75
65.245,4.15,2.14,2.29,86.38,87.9,16.75
65.348,4.15,2.14,2.31,86.38,87.9,17.21
65.465,4.09,2.09,2.29,86.37,87.96,17.44
65.583,4.06,2.06,2.33,86.44,87.84,17.67
65.715,4.06,2.06,2.3,86.44,87.84,18.13
65.831,4.03,2.02,2.29,86.44,87.84,18.36
65.95,4.03,2.02,2.32,86.44,87.84,18.59
66.053,4.03,1.99,2.3,86.38,87.8,18.82
66.166,4.03,1.99,2.29,86.38,87.8,19.05
66.279,3.97,1.97,2.29,86.4,87.74,19.05
66.393,3.97,1.97,2.27,86.4,87.74,19.28
66.51,3.93,1.97,2.3,86.46,87.64,19.74
66.627,3.93,1.97,2.28,86.46,87.64,19.97
66.749,3.9,1.98,2.25,86.51,87.74,20.42
66.86,3.88,1.94,2.25,86.47,87.77,20.42
66.978,3.88,1.94,2.23,86.47,87.77,20.86
67.091,3.83,1.9,2.23,86.46,87.77,20.86
67.214,3.83,1.9,2.26,86.46,87.77,21.32
67.356,3.83,1.9,2.24,86.46,87.77,21.54
67.465,3.79,1.85,2.23,86.49,87.64,21.76
67.579,3.75,1.88,2.17,86.51,87.61,21.98
67.717,3.72,1.9,2.21,86.54,87.61,22.2
67.839,3.72,1.9,2.19,86.54,87.61,22.64
67.958,3.68,1.91,2.18,86.6,87.61,22.86
68.062,3.68,1.91,2.17,86.6,87.61,23.08
68.182,3.65,1.93,2.16,86.57,87.61,23.3
68.301,3.65,1.93,2.14,86.57,87.61,23.73
68.415,3.64,1.88,2.14,86.59,87.52,23.73
68.541,3.64,1.88,2.18,86.59,87.52,23.95
68.645,3.59,1.83,2.16,86.55,87.61,24.39
68.755,3.53,1.84,2.16,86.54,87.58,24.39
68.872,3.53,1.84,2.15,86.54,87.58,24.82
68.987,3.52,1.88,2.15,86.59,87.45,24.82
69.094,3.52,1.88,2.13,86.59,87.45,25.24
69.21,3.45,1.87,2.08,86.61,87.48,25.45
69.331,3.45,1.87,2.13,86.61,87.48,25.66
69.438,3.44,1.83,2.12,86.53,87.52,25.87
69.55,3.41,1.86,2.12,86.56,87.42,26.08
69.675,3.41,1.86,2.06,86.56,87.42,26.5
69.781,3.36,1.84,2.05,86.62,87.42,26.7
69.885,3.36,1.84,2.05,86.62,87.42,26.7
69.998,3.36,1.81,2.05,86.73,87.48,26.91
70.123,3.36,1.81,2.04,86.73,87.48,27.31
70.239,3.33,1.76,2.04,86.68,87.45,27.31
70.357,3.33,1.76,2.04,86.68,87.45,27.71
70.478,3.26,1.8,2.04,86.62,87.48,27.91
70.609,3.24,1.79,2.04,86.65,87.45,28.11
70.744,3.24,1.79,2.04,86.65,87.45,28.51
70.858,3.22,1.71,2.04,86.64,87.42,28.71
70.984,3.22,1.71,2.04,86.64,87.42,28.91
71.092,3.2,1.71,2.04,86.7,87.35,29.11
71.209,3.2,1.71,2.0,86.7,87.35,29.31
71.373,3.15,1.75,2.0,86.72,87.32,29.51
71.55,3.15,1.75,2.0,86.72,87.32,29.71
71.674,3.15,1.75,2.0,86.72,87.32,30.11

