espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.824,1.35,0.0,0.05,85.15,86.32,2.91
50.926,1.35,0.0,0.1,85.15,86.32,2.92
51.028,1.35,0.0,0.09,85.12,86.32,2.93
51.134,1.35,0.0,0.09,85.16,86.29,2.93
51.242,1.35,0.0,0.04,85.16,86.29,2.93
51.346,1.35,0.05,0.08,85.13,86.29,2.95
51.449,1.35,0.05,0.08,85.13,86.29,2.96
51.553,1.39,0.14,0.07,85.08,86.36,2.97
51.654,1.39,0.14,0.06,85.08,86.36,2.98
51.758,1.42,0.12,0.06,85.13,86.29,2.99
51.865,1.42,0.12,0.06,85.13,86.29,3.0
51.969,1.43,0.09,0.05,85.04,86.36,3.0
52.077,1.43,0.09,0.05,85.04,86.36,3.0
52.178,1.43,0.09,0.05,85.04,86.36,3.0
52.282,1.43,0.21,0.05,85.02,86.39,3.0
52.386,1.43,0.21,0.1,85.02,86.39,3.01
52.492,1.5,0.33,0.05,85.1,86.29,3.01
52.595,1.55,0.5,0.05,85.1,86.36,3.01
52.697,1.55,0.5,0.05,85.1,86.36,3.01
52.8,1.61,0.6,0.1,85.05,86.13,3.02
52.903,1.61,0.6,0.04,85.05,86.13,3.02
53.007,1.68,0.76,0.04,85.05,86.0,3.02
53.109,1.68,0.76,0.04,85.05,86.0,3.02
53.212,1.77,0.89,0.04,85.04,85.78,3.02
53.314,1.77,0.89,0.04,85.04,85.78,3.02
53.416,1.77,0.89,0.04,85.04,85.78,3.02
53.519,1.85,1.01,0.14,85.13,85.42,3.03
53.626,1.85,1.01,0.14,85.13,85.42,3.03
53.728,1.85,1.01,0.14,85.13,85.42,3.04
53.837,2.04,1.16,0.08,85.17,85.01,3.05
53.949,2.04,1.16,0.07,85.17,85.01,3.07
54.054,2.14,1.3,0.06,85.3,84.59,3.08
54.165,2.14,1.3,0.06,85.3,84.59,3.09
54.27,2.29,1.22,0.06,85.23,84.49,3.1
54.372,2.29,1.22,0.05,85.23,84.49,3.1
54.476,2.36,1.29,0.05,85.25,84.21,3.1
54.584,2.36,1.29,0.1,85.25,84.21,3.11
54.687,2.36,1.29,0.1,85.25,84.21,3.11
54.791,2.47,1.29,0.1,85.38,84.02,3.12
54.893,2.47,1.29,0.1,85.38,84.02,3.12
54.998,2.58,1.25,0.08,85.39,83.92,3.15
55.111,2.64,1.24,0.07,85.39,83.95,3.16
55.213,2.64,1.24,0.07,85.39,83.95,3.17
55.316,2.74,1.23,0.07,85.44,83.98,3.17
55.418,2.74,1.23,0.07,85.44,83.98,3.17
55.522,2.74,1.23,0.11,85.44,83.98,3.19
55.626,2.87,1.19,0.16,85.5,83.92,3.21
55.743,2.95,1.17,0.14,85.61,83.89,3.22
55.847,2.95,1.17,0.18,85.61,83.89,3.26
55.968,3.06,1.12,0.18,85.61,84.02,3.26
56.079,3.06,1.12,0.16,85.61,84.02,3.3
56.183,3.13,1.12,0.2,85.59,84.08,3.32
56.287,3.13,1.12,0.24,85.59,84.08,3.34
56.396,3.2,1.12,0.28,85.7,84.27,3.37
56.505,3.2,1.12,0.26,85.7,84.27,3.4
56.608,3.3,1.12,0.3,85.69,84.49,3.43
56.712,3.3,1.12,0.29,85.69,84.49,3.46
56.824,3.41,1.17,0.32,85.78,84.53,3.49
56.927,3.41,1.17,0.35,85.78,84.53,3.53
57.033,3.5,1.18,0.43,85.81,84.69,3.57
57.145,3.5,1.18,0.42,85.81,84.69,3.61
57.25,3.57,1.21,0.44,85.83,84.81,3.65
57.354,3.67,1.21,0.47,85.85,84.97,3.7
57.465,3.67,1.21,0.5,85.85,84.97,3.75
57.57,3.67,1.21,0.48,85.85,84.97,3.8
57.674,3.79,1.23,0.5,85.9,85.01,3.85
57.778,3.79,1.23,0.57,85.9,85.01,3.91
57.882,3.88,1.21,0.6,85.89,85.17,3.97
57.993,3.88,1.21,0.62,85.89,85.17,4.03
58.097,3.96,1.27,0.64,85.89,85.42,4.09
58.201,4.07,1.29,0.66,85.91,85.39,4.16
58.311,4.07,1.29,0.67,85.91,85.39,4.23
58.416,4.14,1.29,0.69,85.91,85.58,4.3
58.517,4.14,1.29,0.69,85.91,85.58,4.3
58.621,4.22,1.38,0.7,85.97,85.62,4.37
58.733,4.22,1.38,0.71,85.97,85.62,4.44
58.836,4.34,1.36,0.71,85.94,85.68,4.44
58.943,4.34,1.36,0.81,85.94,85.68,4.67
59.057,4.39,1.31,0.82,85.97,85.65,4.75
59.162,4.39,1.31,0.88,85.97,85.65,4.84
59.266,4.37,1.28,0.88,85.95,85.74,4.93
59.387,4.37,1.28,0.94,85.95,85.74,5.11
59.501,4.37,1.23,0.94,85.92,85.78,5.11
59.602,4.37,1.23,0.95,85.92,85.78,5.2
59.71,4.36,1.25,1.0,85.98,85.84,5.3
59.819,4.36,1.25,1.0,85.98,85.84,5.4
59.927,4.32,1.29,1.05,85.99,85.87,5.5
60.028,4.32,1.29,1.05,85.99,85.87,5.5
60.134,4.32,1.29,1.05,85.99,85.87,5.71
60.246,4.34,1.25,1.1,85.92,85.78,5.82
60.356,4.34,1.25,1.09,85.92,85.78,5.93
60.47,4.34,1.25,1.09,85.92,85.78,6.04
60.587,4.36,1.3,1.13,85.91,86.0,6.15
60.702,4.38,1.34,1.12,85.96,86.07,6.37
60.81,4.38,1.34,1.17,85.96,86.07,6.49
60.927,4.38,1.34,1.2,85.96,86.07,6.61
61.032,4.42,1.37,1.19,85.91,86.0,6.73
61.143,4.42,1.37,1.19,85.91,86.0,6.85
61.251,4.47,1.4,1.28,85.98,86.03,6.98
61.366,4.47,1.4,1.31,85.98,86.03,7.11
61.479,4.5,1.43,1.3,86.03,86.2,7.24
61.598,4.55,1.46,1.28,86.01,86.2,7.37
61.723,4.55,1.46,1.31,86.01,86.2,7.5
61.845,4.6,1.49,1.34,86.02,86.32,7.76
61.952,4.64,1.52,1.34,86.06,86.32,7.76
62.064,4.64,1.52,1.37,86.06,86.32,7.9
62.181,4.64,1.52,1.43,86.06,86.32,8.18
62.317,4.68,1.54,1.41,85.99,86.39,8.32
62.426,4.68,1.54,1.41,86.03,86.39,8.32
62.547,4.68,1.54,1.47,86.03,86.39,8.61
62.651,4.68,1.54,1.47,86.06,86.61,8.61
62.765,4.68,1.51,1.48,86.08,86.58,8.9
62.869,4.68,1.51,1.5,86.08,86.58,9.05
62.985,4.64,1.51,1.52,86.06,86.68,9.2
63.093,4.64,1.51,1.52,86.06,86.68,9.5
63.203,4.65,1.47,1.55,86.04,86.77,9.66
63.305,4.65,1.47,1.55,86.04,86.77,9.66
63.408,4.65,1.47,1.55,86.04,86.77,9.66
63.514,4.62,1.49,1.55,86.05,86.8,9.66
63.627,4.59,1.52,1.57,86.06,86.77,10.13
63.733,4.59,1.52,1.59,86.06,86.77,10.29
63.846,4.58,1.51,1.61,86.01,86.8,10.45
63.957,4.58,1.51,1.6,86.01,86.8,10.77
64.074,4.54,1.5,1.62,86.02,86.8,10.93
64.189,4.54,1.5,1.59,86.02,86.8,11.09
64.293,4.51,1.52,1.59,86.1,86.87,11.09
64.396,4.48,1.5,1.6,86.08,86.9,11.25
64.507,4.48,1.5,1.63,86.08,86.9,11.41
64.614,4.48,1.5,1.63,86.08,86.9,11.41
64.741,4.45,1.47,1.63,86.12,86.9,11.89
64.857,4.38,1.51,1.66,86.11,87.0,12.06
64.974,4.38,1.51,1.62,86.11,87.0,12.22
65.078,4.35,1.53,1.64,86.15,86.96,12.38
65.194,4.35,1.53,1.66,86.15,86.96,12.55
65.304,4.35,1.53,1.67,86.15,86.96,12.72
65.422,4.37,1.5,1.69,86.15,86.96,12.89
65.543,4.31,1.46,1.65,86.14,87.06,13.06
65.664,4.31,1.46,1.64,86.14,87.06,13.39
65.779,4.27,1.45,1.65,86.15,87.0,13.56
65.906,4.27,1.45,1.62,86.15,87.0,13.72
66.038,4.23,1.47,1.64,86.13,87.0,13.88
66.151,4.22,1.44,1.61,86.17,86.96,14.04
66.263,4.22,1.44,1.68,86.17,86.96,14.21
66.377,4.14,1.41,1.64,86.16,87.09,14.37
66.496,4.14,1.41,1.67,86.16,87.09,14.54
66.6,4.11,1.44,1.68,86.13,87.03,14.71
66.738,4.11,1.44,1.66,86.13,87.03,15.04
66.842,4.09,1.44,1.63,86.18,87.06,15.2
66.957,4.09,1.44,1.65,86.18,87.06,15.37
67.061,4.06,1.35,1.62,86.22,86.93,15.53
67.168,3.99,1.36,1.62,86.22,87.0,15.53
67.271,3.99,1.36,1.64,86.22,87.0,15.69
67.391,3.97,1.38,1.65,86.24,87.06,15.86
67.495,3.97,1.38,1.64,86.24,87.06,16.18
67.603,3.94,1.33,1.64,86.2,87.09,16.18
67.713,3.94,1.33,1.66,86.2,87.09,16.35
67.826,3.88,1.34,1.59,86.17,86.9,16.67
67.943,3.88,1.34,1.64,86.17,86.9,16.99
68.057,3.85,1.36,1.64,86.2,87.09,16.99
68.172,3.85,1.36,1.61,86.2,87.09,17.15
68.276,3.83,1.29,1.57,86.21,87.03,17.31
68.378,3.83,1.29,1.6,86.21,87.03,17.47
68.495,3.76,1.34,1.57,86.25,87.09,17.63
68.616,3.75,1.29,1.57,86.26,87.09,17.63
68.724,3.75,1.29,1.59,86.26,87.09,17.79
68.834,3.72,1.23,1.57,86.22,87.13,18.11
68.96,3.72,1.23,1.62,86.22,87.13,18.43
69.071,3.63,1.29,1.62,86.18,87.09,18.43
69.207,3.63,1.29,1.55,86.18,87.09,18.75
69.323,3.64,1.21,1.55,86.18,87.03,18.75
69.442,3.64,1.21,1.55,86.18,87.03,19.06
69.559,3.57,1.26,1.52,86.24,87.09,19.21
69.664,3.55,1.2,1.49,86.19,87.09,19.36
69.804,3.55,1.2,1.55,86.19,87.09,19.66
69.921,3.49,1.23,1.52,86.25,87.0,19.81
70.024,3.49,1.23,1.54,86.25,87.0,19.96
70.143,3.48,1.23,1.52,86.22,86.96,20.11
70.257,3.48,1.23,1.49,86.22,86.96,20.26
70.369,3.43,1.2,1.49,86.24,86.93,20.26
70.491,3.43,1.2,1.49,86.24,86.93,20.56
70.617,3.38,1.24,1.47,86.3,86.93,20.71
70.73,3.38,1.17,1.49,86.34,86.96,20.86
70.853,3.38,1.17,1.45,86.34,86.96,21.15
70.97,3.33,1.17,1.45,86.31,86.96,21.15
71.097,3.33,1.17,1.45,86.31,86.96,21.44
71.22,3.29,1.14,1.43,86.29,86.93,21.58
71.359,3.24,1.08,1.43,86.31,86.84,21.58
71.478,3.24,1.08,1.41,86.31,86.84,22.01
71.604,3.19,1.14,1.4,86.33,86.9,22.15
71.716,3.19,1.14,1.42,86.33,86.9,22.29
71.833,3.18,1.07,1.41,86.33,86.9,22.43
71.966,3.12,1.11,1.41,86.4,86.9,22.43
72.081,3.12,1.11,1.41,86.4,86.9,22.71
72.206,3.12,1.11,1.4,86.4,86.9,22.85
72.314,3.14,1.06,1.4,86.29,86.93,22.85
72.425,3.14,1.06,1.36,86.29,86.93,23.13
72.541,3.01,1.06,1.37,86.17,86.87,23.4
72.661,3.03,1.03,1.37,86.2,86.84,23.4
72.777,3.03,1.03,1.39,86.2,86.84,23.67
72.901,2.98,1.0,1.39,86.21,86.84,23.67
73.018,2.91,1.07,1.34,86.27,86.71,23.94
73.127,2.91,1.07,1.33,86.27,86.71,24.07
73.237,2.93,0.99,1.36,86.23,86.64,24.21
73.367,2.93,0.99,1.28,86.23,86.64,24.47
73.482,2.81,1.02,1.27,86.22,86.77,24.6
73.587,2.81,1.02,1.3,86.22,86.77,24.73
73.706,2.84,1.04,1.34,86.25,86.68,24.86
73.843,2.81,0.98,1.32,86.21,86.64,24.99
73.947,2.81,0.98,1.31,86.21,86.64,25.12
74.066,2.71,1.01,1.31,86.21,86.61,25.12
74.21,2.71,1.01,1.28,86.21,86.61,25.37
74.316,2.75,0.96,1.27,86.22,86.68,25.5
74.455,2.75,0.96,1.24,86.22,86.68,25.74
74.565,2.69,0.97,1.28,86.19,86.64,25.87
74.707,2.64,1.03,1.27,86.21,86.58,26.0
74.817,2.64,1.03,1.25,86.21,86.58,26.12
74.921,2.64,0.99,1.25,86.23,86.55,26.12
75.043,2.64,0.99,1.23,86.23,86.55,26.36
75.178,2.59,0.97,1.22,86.25,86.55,26.48
75.292,2.59,1.06,1.21,86.21,86.48,26.6
75.43,2.59,1.06,1.2,86.21,86.48,26.72
75.545,2.61,0.99,1.23,86.24,86.52,26.96
75.66,2.61,0.99,1.22,86.24,86.52,27.08
75.767,2.61,0.99,1.21,86.24,86.52,27.2
75.913,2.52,1.04,1.19,86.23,86.39,27.44
76.054,2.57,1.01,1.19,86.24,86.58,27.44
76.171,2.57,1.01,1.22,86.24,86.58,27.68
76.31,2.55,1.0,1.2,86.19,86.48,27.92
76.427,2.49,1.06,1.2,86.15,86.42,27.92
76.556,2.49,1.06,1.18,86.15,86.42,28.16
76.7,2.5,1.09,1.22,86.14,86.36,28.28
76.821,2.5,1.09,1.21,86.14,86.36,28.4
76.966,2.5,1.09,1.19,86.14,86.36,28.64
77.075,2.53,1.07,1.19,86.12,86.52,28.64
77.196,2.53,1.07,1.17,86.12,86.52,28.88
77.324,2.51,1.07,1.21,86.1,86.42,29.0
77.456,2.47,1.13,1.2,86.15,86.45,29.12
77.581,2.47,1.13,1.18,86.15,86.45,29.36
77.695,2.54,1.09,1.18,86.08,86.32,29.36
77.801,2.5,1.09,1.17,86.07,86.32,29.48
77.92,2.5,1.09,1.16,86.07,86.32,29.6
78.038,2.5,1.09,1.2,86.07,86.32,29.72
78.165,2.49,1.15,1.19,86.09,86.42,29.95
78.304,2.57,1.1,1.17,86.09,86.36,30.07
78.426,2.57,1.1,1.16,86.09,86.36,30.19
78.542,2.51,1.06,1.14,86.1,86.36,30.42
78.655,2.51,1.09,1.14,86.14,86.29,30.42
78.76,2.51,1.09,1.14,86.14,86.29,30.53
78.884,2.55,1.08,1.13,86.02,86.32,30.64
79.013,2.55,1.08,1.17,86.02,86.32,30.88
79.127,2.48,1.06,1.17,86.13,86.32,30.88
79.25,2.48,1.06,1.16,86.13,86.32,31.0
79.368,2.48,1.06,1.15,86.13,86.32,31.12
79.514,2.52,1.07,1.13,86.09,86.36,31.34
79.63,2.52,1.07,1.17,86.09,86.36,31.58
79.756,2.47,1.13,1.16,86.08,86.36,31.7
79.898,2.47,1.13,1.1,86.08,86.36,31.81
80.076,2.56,1.11,1.19,86.04,86.23,32.04
80.225,2.52,1.07,1.17,86.07,86.36,32.28

