espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
51.212,1.06,0.06,0.1,85.05,86.52,4.52
51.316,1.12,0.15,0.09,85.05,86.39,4.53
51.42,1.12,0.15,0.08,85.05,86.39,4.54
51.529,1.13,0.25,0.08,85.04,86.45,4.56
51.629,1.13,0.25,0.08,85.04,86.45,4.56
51.736,1.18,0.33,0.06,84.97,86.52,4.58
51.842,1.18,0.33,0.06,84.97,86.52,4.59
51.945,1.23,0.44,0.06,84.99,86.52,4.6
52.047,1.23,0.44,0.05,84.99,86.52,4.6
52.151,1.28,0.56,0.05,85.02,86.32,4.6
52.253,1.28,0.56,0.05,85.02,86.32,4.6
52.356,1.34,0.71,0.1,84.98,86.29,4.61
52.458,1.34,0.71,0.1,84.98,86.29,4.62
52.562,1.39,0.86,0.09,84.98,86.2,4.63
52.663,1.39,0.86,0.08,84.98,86.2,4.64
52.768,1.5,1.01,0.08,84.99,85.84,4.65
52.87,1.5,1.01,0.08,84.99,85.84,4.66
52.975,1.57,1.13,0.08,85.07,85.74,4.66
53.085,1.57,1.13,0.06,85.07,85.74,4.68
53.189,1.65,1.32,0.05,85.16,85.39,4.7
53.29,1.65,1.32,0.05,85.16,85.39,4.71
53.395,1.77,1.4,0.05,85.08,85.2,4.71
53.497,1.77,1.4,0.05,85.08,85.2,4.71
53.602,1.88,1.48,0.05,85.12,84.94,4.71
53.71,1.88,1.48,0.05,85.12,84.94,4.71
53.815,1.97,1.61,0.05,85.12,84.75,4.71
53.926,1.97,1.61,0.05,85.12,84.75,4.71
54.035,2.07,1.63,0.1,85.13,84.69,4.72
54.147,2.07,1.63,0.1,85.13,84.69,4.72
54.254,2.2,1.71,0.13,85.22,84.62,4.74
54.359,2.28,1.76,0.13,85.24,84.75,4.75
54.475,2.28,1.76,0.18,85.24,84.75,4.77
54.595,2.35,1.79,0.2,85.34,84.85,4.81
54.697,2.35,1.79,0.19,85.34,84.85,4.83
54.819,2.47,1.87,0.24,85.41,85.01,4.85
54.924,2.47,1.87,0.27,85.41,85.01,4.88
55.038,2.6,1.9,0.31,85.42,85.33,4.91
55.14,2.6,1.9,0.3,85.42,85.33,4.94
55.244,2.71,1.93,0.33,85.5,85.52,4.97
55.357,2.71,1.93,0.37,85.5,85.52,5.01
55.461,2.71,1.93,0.39,85.5,85.52,5.05
55.566,2.71,1.93,0.42,85.5,85.52,5.09
55.672,2.9,1.95,0.46,85.59,85.94,5.14
55.778,2.9,1.95,0.53,85.59,85.94,5.19
55.884,3.0,2.0,0.56,85.68,86.2,5.25
55.988,3.12,2.03,0.58,85.74,86.29,5.31
56.105,3.12,2.03,0.64,85.74,86.29,5.37
56.219,3.22,2.08,0.66,85.75,86.61,5.44
56.322,3.22,2.08,0.73,85.75,86.61,5.51
56.44,3.22,2.08,0.75,85.75,86.61,5.58
56.558,3.29,2.16,0.87,85.84,86.55,5.75
56.664,3.29,2.16,0.92,85.84,86.55,5.84
56.777,3.41,2.19,0.92,85.8,86.61,5.84
56.885,3.5,2.26,1.03,85.86,86.52,6.04
56.998,3.5,2.26,1.08,85.86,86.52,6.15
57.102,3.6,2.32,1.13,85.89,86.58,6.26
57.206,3.6,2.32,1.17,85.89,86.58,6.38
57.31,3.69,2.38,1.26,85.96,86.55,6.51
57.422,3.69,2.38,1.3,85.96,86.55,6.64
57.527,3.78,2.44,1.33,85.93,86.58,6.77
57.63,3.78,2.44,1.41,85.93,86.58,6.91
57.734,3.9,2.48,1.44,85.97,86.74,7.05
57.838,3.9,2.48,1.47,85.97,86.74,7.2
57.941,3.99,2.52,1.55,86.06,86.74,7.36
58.043,3.99,2.52,1.55,86.06,86.74,7.36
58.148,4.08,2.56,1.64,86.02,86.96,7.68
58.251,4.08,2.56,1.71,86.02,86.96,7.85
58.363,4.16,2.65,1.78,86.1,87.0,8.03
58.478,4.16,2.65,1.84,86.1,87.0,8.21
58.587,4.25,2.68,1.84,86.16,87.03,8.39
58.692,4.25,2.68,1.91,86.16,87.03,8.58
58.798,4.33,2.72,1.96,86.12,87.29,8.78
58.905,4.33,2.72,2.01,86.12,87.29,8.98
59.012,4.34,2.73,2.06,86.15,87.35,9.19
59.124,4.34,2.73,2.1,86.15,87.35,9.4
59.243,4.32,2.75,2.15,86.25,87.42,9.62
59.345,4.32,2.75,2.23,86.25,87.42,10.06
59.446,4.35,2.79,2.27,86.25,87.58,10.29
59.55,4.35,2.79,2.31,86.25,87.58,10.52
59.667,4.36,2.75,2.31,86.25,87.68,10.52
59.77,4.36,2.75,2.34,86.25,87.68,10.75
59.886,4.39,2.76,2.38,86.36,87.74,10.99
60.006,4.41,2.77,2.41,86.31,87.77,11.23
60.111,4.41,2.77,2.44,86.31,87.77,11.47
60.24,4.45,2.77,2.49,86.33,87.9,11.97
60.351,4.45,2.77,2.52,86.33,87.9,12.22
60.455,4.5,2.8,2.52,86.4,87.9,12.22
60.568,4.5,2.8,2.54,86.4,87.9,12.47
60.682,4.5,2.8,2.59,86.4,87.9,12.99
60.797,4.57,2.79,2.59,86.49,87.93,12.99
60.916,4.57,2.79,2.62,86.49,87.93,13.51
61.038,4.63,2.8,2.69,86.53,87.93,13.78
61.153,4.63,2.8,2.73,86.53,87.93,14.32
61.262,4.64,2.83,2.74,86.5,87.96,14.59
61.376,4.64,2.83,2.76,86.5,87.96,14.87
61.48,4.68,2.8,2.77,86.48,88.03,15.15
61.587,4.68,2.8,2.73,86.48,88.03,15.42
61.704,4.71,2.84,2.79,86.57,87.93,15.7
61.819,4.71,2.84,2.8,86.57,87.93,15.98
61.923,4.71,2.84,2.81,86.57,87.93,16.26
62.042,4.74,2.81,2.77,86.58,87.96,16.54
62.146,4.75,2.81,2.83,86.6,88.03,16.82
62.259,4.75,2.81,2.84,86.6,88.03,17.1
62.372,4.75,2.74,2.85,86.63,88.03,17.39
62.479,4.74,2.79,2.85,86.66,87.96,17.68
62.583,4.74,2.79,2.87,86.66,87.96,18.26
62.699,4.74,2.79,2.87,86.66,87.96,18.55
62.807,4.75,2.77,2.93,86.77,88.03,18.84
62.926,4.75,2.77,2.93,86.77,88.03,19.13
63.041,4.74,2.79,2.93,86.83,88.03,19.42
63.143,4.74,2.79,2.89,86.83,88.03,19.71
63.264,4.71,2.78,2.89,86.76,87.93,19.71
63.38,4.67,2.77,2.94,86.79,87.96,20.0
63.484,4.65,2.78,2.95,86.87,88.0,20.6
63.612,4.65,2.78,2.95,86.87,88.0,20.9
63.719,4.62,2.78,2.95,86.85,88.0,21.19
63.848,4.62,2.78,2.96,86.85,88.0,21.49
63.966,4.62,2.78,2.96,86.85,88.0,22.09
64.08,4.59,2.71,2.96,86.83,88.0,22.39
64.182,4.57,2.7,2.96,86.91,88.06,22.69
64.304,4.57,2.7,2.95,86.91,88.06,22.99
64.412,4.57,2.7,2.96,86.91,88.06,23.29
64.522,4.51,2.72,2.96,86.96,87.93,23.29
64.643,4.49,2.69,2.96,86.97,88.0,23.89
64.771,4.49,2.69,2.96,86.97,88.0,24.19
64.875,4.45,2.67,2.96,86.99,88.03,24.49
64.994,4.45,2.67,2.96,86.99,88.03,24.79
65.111,4.42,2.67,2.96,87.04,87.93,25.09
65.23,4.37,2.65,2.96,87.01,87.96,25.39
65.361,4.37,2.65,2.96,87.01,87.96,25.99
65.467,4.31,2.66,2.96,86.97,87.96,26.29
65.598,4.31,2.66,2.96,86.97,87.96,26.59
65.754,4.29,2.66,2.96,87.01,87.87,26.89
65.889,4.29,2.66,2.96,87.01,87.87,27.19
66.019,4.26,2.66,2.96,87.11,87.8,27.79
66.134,4.2,2.61,2.96,87.11,87.8,28.09

