espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
51.026,1.07,0.0,0.12,85.33,85.94,3.67
51.13,1.07,0.0,0.12,85.33,85.94,3.68
51.231,1.07,0.0,0.12,85.3,85.81,3.68
51.333,1.07,0.0,0.11,85.3,85.81,3.69
51.436,1.07,0.0,0.1,85.29,85.87,3.7
51.542,1.07,0.0,0.1,85.29,85.87,3.71
51.644,1.07,0.0,0.1,85.33,85.94,3.72
51.75,1.07,0.0,0.09,85.33,85.94,3.73
51.854,1.06,0.0,0.09,85.36,86.0,3.74
51.957,1.06,0.0,0.08,85.36,86.0,3.75
52.061,1.06,0.0,0.08,85.34,85.87,3.76
52.169,1.06,0.0,0.07,85.34,85.87,3.77
52.272,1.06,0.0,0.06,85.33,85.97,3.78
52.377,1.06,0.0,0.06,85.33,85.97,3.8
52.479,1.06,0.0,0.06,85.33,85.91,3.8
52.581,1.06,0.0,0.05,85.33,85.91,3.81
52.682,1.06,0.0,0.05,85.3,85.94,3.81
52.784,1.06,0.0,0.05,85.3,85.94,3.81
52.886,1.05,0.0,0.05,85.34,85.94,3.81
52.987,1.05,0.0,0.1,85.34,85.94,3.82
53.09,1.06,0.14,0.14,85.25,86.0,3.83
53.194,1.06,0.14,0.14,85.25,86.0,3.84
53.298,1.1,0.27,0.13,85.21,85.94,3.85
53.399,1.1,0.27,0.12,85.21,85.94,3.86
53.503,1.14,0.39,0.12,85.26,85.87,3.87
53.604,1.14,0.39,0.11,85.26,85.87,3.88
53.707,1.19,0.57,0.11,85.16,85.91,3.89
53.819,1.19,0.57,0.11,85.16,85.91,3.89
53.922,1.23,0.77,0.1,85.15,85.71,3.9
54.024,1.23,0.77,0.14,85.15,85.71,3.92
54.127,1.23,0.77,0.14,85.15,85.71,3.92
54.242,1.31,0.92,0.14,85.12,85.55,3.93
54.346,1.38,1.11,0.08,85.17,85.07,3.95
54.456,1.38,1.11,0.07,85.17,85.07,3.96
54.56,1.45,1.31,0.07,85.17,84.72,3.97
54.662,1.45,1.31,0.06,85.17,84.72,3.98
54.764,1.45,1.31,0.06,85.17,84.72,3.99
54.868,1.54,1.47,0.06,85.12,84.3,4.0
54.982,1.64,1.64,0.05,85.15,83.76,4.0
55.086,1.64,1.64,0.05,85.15,83.76,4.0
55.189,1.76,1.82,0.05,85.27,83.5,4.0
55.297,1.76,1.82,0.05,85.27,83.5,4.0
55.401,1.88,1.87,0.15,85.27,82.93,4.01
55.505,1.88,1.87,0.14,85.27,82.93,4.02
55.608,1.98,1.89,0.09,85.28,82.64,4.03
55.71,1.98,1.89,0.13,85.28,82.64,4.04
55.814,2.08,1.92,0.13,85.24,82.48,4.05
55.923,2.08,1.92,0.13,85.24,82.48,4.06
56.026,2.08,1.92,0.13,85.24,82.48,4.06
56.133,2.17,1.98,0.15,85.35,82.42,4.12
56.249,2.29,1.95,0.15,85.31,82.48,4.12
56.352,2.29,1.95,0.19,85.31,82.48,4.14
56.455,2.41,1.96,0.18,85.34,82.8,4.16
56.567,2.41,1.96,0.22,85.34,82.8,4.18
56.674,2.51,1.96,0.21,85.43,82.96,4.2
56.778,2.51,1.96,0.24,85.43,82.96,4.24
56.883,2.62,1.95,0.28,85.43,83.38,4.27
56.995,2.62,1.95,0.32,85.43,83.38,4.3
57.099,2.74,1.9,0.35,85.45,83.44,4.33
57.215,2.74,1.9,0.34,85.45,83.44,4.36
57.328,2.8,1.88,0.34,85.54,83.89,4.36
57.447,2.89,1.93,0.4,85.49,84.14,4.44
57.548,2.89,1.93,0.43,85.49,84.14,4.48
57.657,2.89,1.93,0.46,85.49,84.14,4.53
57.769,2.98,1.98,0.48,85.52,84.46,4.58
57.884,3.08,2.07,0.51,85.57,84.75,4.63
57.985,3.08,2.07,0.58,85.57,84.75,4.69
58.091,3.2,2.07,0.6,85.53,85.04,4.75
58.198,3.2,2.07,0.62,85.53,85.04,4.81
58.301,3.31,2.1,0.75,85.59,85.23,4.88
58.402,3.31,2.1,0.76,85.59,85.23,4.96
58.507,3.38,2.15,0.77,85.6,85.55,5.04
58.61,3.38,2.15,0.77,85.6,85.55,5.04
58.714,3.48,2.21,0.89,85.59,85.68,5.21
58.817,3.48,2.21,0.95,85.59,85.68,5.3
58.921,3.59,2.25,0.95,85.57,85.74,5.39
59.036,3.59,2.25,1.01,85.57,85.74,5.49
59.141,3.69,2.32,1.05,85.58,85.91,5.6
59.245,3.69,2.32,1.15,85.58,85.91,5.71
59.348,3.79,2.36,1.2,85.63,86.13,5.83
59.458,3.79,2.36,1.23,85.63,86.13,5.95
59.562,3.86,2.47,1.28,85.62,86.2,6.08
59.665,3.86,2.47,1.31,85.62,86.2,6.21
59.78,3.95,2.52,1.35,85.59,86.36,6.34
59.887,3.95,2.52,1.51,85.59,86.36,6.63
60.004,4.05,2.57,1.51,85.64,86.55,6.63
60.118,4.05,2.57,1.54,85.64,86.55,6.78
60.22,4.15,2.64,1.61,85.59,86.84,6.94
60.345,4.15,2.64,1.65,85.59,86.84,7.26
60.45,4.24,2.72,1.65,85.59,87.03,7.26
60.562,4.24,2.72,1.79,85.59,87.03,7.61
60.666,4.3,2.74,1.84,85.66,87.39,7.79
60.79,4.3,2.74,1.91,85.66,87.39,7.98
60.908,4.31,2.7,1.96,85.62,87.61,8.18
61.014,4.31,2.7,1.96,85.62,87.61,8.38
61.128,4.31,2.68,2.01,85.58,87.8,8.58
61.233,4.3,2.72,2.06,85.62,88.13,8.79
61.351,4.3,2.72,2.1,85.62,88.13,9.0
61.469,4.29,2.77,2.15,85.58,88.16,9.21
61.586,4.29,2.77,2.2,85.58,88.16,9.43
61.69,4.3,2.78,2.28,85.74,88.36,9.88
61.806,4.3,2.78,2.31,85.74,88.36,10.11
61.911,4.35,2.86,2.31,85.72,88.42,10.11
62.027,4.35,2.86,2.38,85.72,88.42,10.58
62.152,4.38,2.91,2.41,85.72,88.52,10.82
62.257,4.41,2.93,2.44,85.63,88.74,11.06
62.378,4.41,2.93,2.47,85.63,88.74,11.31
62.492,4.44,2.94,2.55,85.65,88.78,11.56
62.599,4.44,2.94,2.57,85.65,88.78,11.82
62.705,4.44,2.94,2.59,85.65,88.78,12.08
62.819,4.47,3.01,2.61,85.81,88.97,12.34
62.926,4.52,3.09,2.65,85.85,88.94,12.87
63.038,4.52,3.09,2.65,85.85,88.94,12.87
63.145,4.52,3.09,2.71,85.85,88.94,13.14
63.26,4.54,3.19,2.74,85.81,89.13,13.68
63.372,4.59,3.24,2.76,85.8,89.27,13.96
63.486,4.59,3.24,2.82,85.8,89.27,14.24
63.601,4.61,3.22,2.83,85.83,89.3,14.52
63.707,4.61,3.22,2.89,85.83,89.3,14.81
63.823,4.62,3.2,2.9,85.92,89.3,15.1
63.937,4.57,3.26,2.9,85.98,89.52,15.39
64.045,4.57,3.26,2.96,85.98,89.52,15.69
64.15,4.57,3.26,2.95,85.98,89.52,15.99
64.266,4.57,3.22,2.96,85.96,89.46,16.29
64.38,4.6,3.15,3.0,86.09,89.59,16.59
64.488,4.6,3.15,3.0,86.09,89.59,17.19
64.601,4.52,3.14,3.06,86.16,89.59,17.5
64.707,4.52,3.14,3.05,86.16,89.59,17.8
64.812,4.47,3.19,3.05,86.09,89.66,17.8
64.927,4.47,3.19,3.05,86.09,89.66,18.41
65.036,4.47,3.19,3.09,86.09,89.66,18.72
65.149,4.41,3.17,3.09,86.27,89.72,19.03
65.253,4.41,3.17,3.09,86.27,89.72,19.34
65.373,4.41,3.17,3.13,86.27,89.72,19.65
65.477,4.38,3.17,3.08,86.3,89.75,19.96
65.592,4.38,3.17,3.17,86.3,89.75,20.28
65.706,4.34,3.13,3.16,86.32,89.75,20.6
65.826,4.31,3.17,3.15,86.43,89.72,20.92
65.937,4.31,3.17,3.18,86.43,89.72,21.56
66.05,4.29,3.15,3.18,86.4,89.69,21.56
66.164,4.29,3.15,3.16,86.4,89.69,22.2
66.272,4.26,3.19,3.16,86.48,89.72,22.2
66.392,4.26,3.19,3.19,86.48,89.72,22.84
66.502,4.22,3.22,3.18,86.58,89.72,23.16
66.618,4.22,3.22,3.17,86.58,89.72,23.48
66.744,4.19,3.19,3.21,86.62,89.72,23.8
66.847,4.18,3.19,3.2,86.67,89.69,24.12
66.964,4.18,3.19,3.19,86.67,89.69,24.44
67.087,4.12,3.2,3.18,86.71,89.62,24.76
67.21,4.12,3.2,3.21,86.71,89.62,25.4
67.321,4.09,3.2,3.25,86.77,89.66,25.73
67.45,4.09,3.2,3.24,86.77,89.66,26.05
67.589,4.06,3.19,3.24,86.83,89.75,26.05
67.693,4.03,3.2,3.22,86.82,89.69,26.69
67.806,4.03,3.2,3.2,86.82,89.69,27.01
67.91,4.0,3.19,3.2,86.96,89.72,27.33
68.034,4.0,3.19,3.23,86.96,89.72,27.97
68.155,3.95,3.19,3.23,86.94,89.55,27.97
68.308,3.95,3.19,3.21,86.94,89.55,28.61
68.441,3.92,3.17,3.19,86.99,89.55,28.93

