espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
51.057,1.18,0.0,0.05,85.32,86.2,2.6
51.16,1.18,0.0,0.05,85.32,86.2,2.6
51.263,1.18,0.0,0.1,85.32,86.2,2.61
51.365,1.19,0.14,0.14,85.34,86.26,2.62
51.468,1.19,0.14,0.14,85.34,86.26,2.63
51.571,1.19,0.14,0.14,85.34,86.26,2.64
51.676,1.28,0.25,0.13,85.34,86.32,2.65
51.779,1.28,0.25,0.12,85.34,86.32,2.66
51.881,1.28,0.25,0.12,85.34,86.32,2.67
51.984,1.34,0.35,0.16,85.35,86.26,2.69
52.088,1.39,0.43,0.15,85.35,86.1,2.71
52.19,1.39,0.43,0.14,85.35,86.1,2.72
52.293,1.39,0.43,0.14,85.35,86.1,2.73
52.396,1.44,0.57,0.14,85.38,86.0,2.73
52.499,1.52,0.7,0.13,85.29,85.91,2.75
52.601,1.52,0.7,0.13,85.29,85.91,2.76
52.704,1.57,0.83,0.13,85.34,85.68,2.76
52.807,1.57,0.83,0.12,85.34,85.68,2.78
52.91,1.65,1.04,0.11,85.34,85.29,2.79
53.013,1.65,1.04,0.11,85.34,85.29,2.8
53.116,1.76,1.15,0.1,85.38,84.75,2.81
53.218,1.76,1.15,0.09,85.38,84.75,2.82
53.321,1.85,1.24,0.09,85.35,84.24,2.83
53.424,1.85,1.24,0.08,85.35,84.24,2.84
53.527,1.95,1.34,0.08,85.36,83.89,2.85
53.629,1.95,1.34,0.08,85.36,83.89,2.85
53.733,2.1,1.37,0.07,85.39,83.57,2.87
53.836,2.1,1.37,0.06,85.39,83.57,2.88
53.939,2.16,1.42,0.06,85.47,83.12,2.89
54.042,2.16,1.42,0.06,85.47,83.12,2.9
54.145,2.24,1.44,0.05,85.42,82.99,2.91
54.248,2.24,1.44,0.05,85.42,82.99,2.91
54.351,2.35,1.46,0.05,85.43,82.83,2.91
54.454,2.35,1.46,0.05,85.43,82.83,2.91
54.557,2.48,1.51,0.1,85.54,82.7,2.92
54.659,2.48,1.51,0.09,85.54,82.7,2.93
54.763,2.56,1.5,0.18,85.46,82.61,2.95
54.867,2.56,1.5,0.18,85.46,82.61,2.95
54.969,2.56,1.5,0.13,85.46,82.61,2.96
55.074,2.64,1.54,0.16,85.46,82.61,2.99
55.176,2.64,1.54,0.15,85.46,82.61,3.01
55.279,2.79,1.53,0.14,85.63,82.74,3.02
55.382,2.87,1.52,0.14,85.58,82.89,3.03
55.485,2.87,1.52,0.24,85.58,82.89,3.05
55.588,2.92,1.57,0.24,85.56,83.18,3.05
55.691,2.92,1.57,0.31,85.56,83.18,3.11
55.796,3.06,1.53,0.34,85.65,83.47,3.14
55.899,3.06,1.53,0.43,85.65,83.47,3.18
56.002,3.16,1.57,0.41,85.71,83.54,3.22
56.105,3.16,1.57,0.41,85.71,83.54,3.22
56.209,3.16,1.57,0.39,85.71,83.54,3.26
56.313,3.25,1.6,0.39,85.64,83.98,3.26
56.416,3.25,1.6,0.5,85.64,83.98,3.36
56.519,3.34,1.63,0.52,85.64,84.21,3.41
56.622,3.34,1.63,0.54,85.64,84.21,3.46
56.73,3.44,1.66,0.64,85.68,84.27,3.58
56.832,3.44,1.66,0.71,85.68,84.27,3.65
56.936,3.54,1.69,0.73,85.7,84.46,3.72
57.039,3.54,1.69,0.69,85.7,84.46,3.79
57.143,3.65,1.73,0.75,85.73,84.69,3.87
57.246,3.65,1.73,0.82,85.73,84.69,3.95
57.349,3.72,1.77,0.88,85.79,84.88,4.04
57.453,3.72,1.77,0.88,85.79,84.88,4.13
57.555,3.82,1.85,0.88,85.8,84.88,4.13
57.659,3.82,1.85,0.93,85.8,84.88,4.22
57.762,3.93,1.84,0.94,85.78,85.01,4.31
57.865,3.93,1.84,1.04,85.78,85.01,4.41
57.969,4.02,1.91,1.04,85.79,85.07,4.51
58.073,4.02,1.91,1.09,85.79,85.07,4.62
58.18,4.11,1.95,1.19,85.73,85.23,4.85
58.281,4.11,1.95,1.22,85.73,85.23,4.97
58.386,4.2,1.98,1.22,85.69,85.2,5.09
58.489,4.2,1.98,1.31,85.69,85.2,5.22
58.592,4.29,2.01,1.34,85.68,85.26,5.35
58.696,4.29,2.01,1.38,85.68,85.26,5.49
58.798,4.29,2.01,1.38,85.68,85.26,5.49
58.902,4.34,2.05,1.48,85.62,85.36,5.79
59.006,4.37,2.08,1.51,85.71,85.52,5.94
59.109,4.37,2.08,1.53,85.71,85.52,6.09
59.213,4.4,2.02,1.55,85.8,85.49,6.25
59.316,4.4,2.02,1.63,85.8,85.49,6.41
59.42,4.39,2.02,1.65,85.78,85.81,6.57
59.523,4.39,2.02,1.71,85.78,85.81,6.74
59.626,4.4,2.06,1.73,85.78,85.84,6.91
59.729,4.42,2.1,1.75,85.83,86.0,7.08
59.833,4.42,2.1,1.81,85.83,86.0,7.26
59.935,4.42,2.1,1.81,85.83,86.0,7.26
60.039,4.42,2.1,1.77,85.83,86.0,7.44
60.142,4.43,2.1,1.77,85.78,86.2,7.44
60.245,4.45,2.1,1.9,85.81,86.32,7.99
60.348,4.45,2.1,1.91,85.81,86.32,8.18
60.451,4.51,2.1,1.91,85.76,86.48,8.37
60.555,4.51,2.1,1.91,85.76,86.48,8.56
60.658,4.51,2.16,1.97,85.82,86.52,8.76
60.761,4.51,2.16,2.02,85.82,86.52,8.96
60.864,4.55,2.18,2.02,85.8,86.61,9.16
60.967,4.55,2.18,2.02,85.8,86.61,9.36
61.071,4.59,2.22,2.07,85.76,86.77,9.57
61.173,4.59,2.22,2.07,85.76,86.77,9.57
61.278,4.65,2.27,2.12,85.79,86.93,9.78
61.386,4.65,2.27,2.15,85.79,86.93,10.21
61.498,4.68,2.32,2.15,85.82,86.93,10.42
61.6,4.68,2.32,2.15,85.82,86.93,10.42
61.703,4.71,2.3,2.23,85.78,86.96,10.86
61.807,4.71,2.3,2.22,85.78,86.96,11.08
61.91,4.71,2.32,2.21,85.8,87.06,11.3
62.014,4.71,2.32,2.25,85.8,87.06,11.53
62.117,4.71,2.3,2.25,85.76,86.96,11.53
62.22,4.71,2.3,2.27,85.76,86.96,11.99
62.324,4.68,2.26,2.26,85.79,87.09,12.22
62.427,4.68,2.26,2.26,85.79,87.09,12.22
62.53,4.64,2.26,2.29,85.88,87.03,12.45
62.632,4.64,2.26,2.29,85.88,87.03,12.45
62.736,4.63,2.21,2.31,85.9,87.13,12.91
62.839,4.63,2.21,2.35,85.9,87.13,13.14
62.942,4.6,2.22,2.38,85.9,87.16,13.38
63.045,4.6,2.22,2.36,85.9,87.16,13.62
63.148,4.58,2.23,2.39,85.88,87.13,13.86
63.251,4.58,2.23,2.37,85.88,87.13,14.1
63.355,4.56,2.25,2.4,85.8,87.26,14.34
63.458,4.56,2.25,2.38,85.8,87.26,14.58
63.562,4.55,2.25,2.41,85.88,87.26,14.82
63.665,4.55,2.25,2.39,85.88,87.26,15.06
63.768,4.55,2.25,2.42,85.88,87.26,15.3
63.872,4.51,2.22,2.45,85.88,87.35,15.55
63.977,4.45,2.22,2.43,85.89,87.22,15.79
64.081,4.45,2.22,2.41,85.89,87.22,16.03
64.184,4.43,2.19,2.44,85.95,87.26,16.27
64.287,4.43,2.19,2.41,85.95,87.26,16.51
64.39,4.4,2.15,2.44,86.01,87.22,16.75
64.494,4.4,2.15,2.42,86.01,87.22,16.99
64.598,4.37,2.1,2.41,85.95,87.29,17.23
64.701,4.37,2.1,2.44,85.95,87.29,17.47
64.805,4.31,2.11,2.42,85.93,87.19,17.71
64.908,4.31,2.11,2.45,85.93,87.19,17.95
65.012,4.28,2.1,2.42,85.94,87.32,18.19
65.116,4.28,2.1,2.45,85.94,87.32,18.44
65.218,4.28,2.1,2.45,85.94,87.32,18.44
65.322,4.25,2.1,2.41,85.99,87.39,18.92
65.43,4.21,2.09,2.42,86.06,87.26,19.4
65.532,4.21,2.09,2.4,86.06,87.26,19.64
65.636,4.18,2.1,2.38,85.99,87.29,19.88
65.739,4.18,2.1,2.41,85.99,87.29,20.12
65.843,4.16,2.07,2.44,86.0,87.29,20.36
65.946,4.16,2.07,2.42,86.0,87.29,20.6
66.049,4.11,2.04,2.4,86.03,87.35,20.84
66.152,4.11,2.04,2.4,86.03,87.35,20.84
66.255,4.11,2.04,2.43,86.03,87.35,21.08
66.359,4.05,2.02,2.41,86.02,87.35,21.32
66.461,4.05,2.02,2.41,86.02,87.35,21.32
66.565,4.04,1.99,2.37,86.02,87.29,21.8
66.668,3.99,1.99,2.4,86.15,87.26,22.04
66.772,3.99,1.99,2.38,86.15,87.26,22.28
66.88,3.93,2.02,2.34,86.16,87.32,22.75
66.981,3.93,2.02,2.33,86.16,87.32,22.98
67.085,3.93,2.02,2.36,86.14,87.19,23.22
67.188,3.93,2.02,2.29,86.14,87.19,23.45
67.291,3.89,1.96,2.28,86.19,87.16,23.68
67.394,3.89,1.96,2.28,86.19,87.16,23.68
67.497,3.89,1.96,2.31,86.19,87.16,23.91
67.6,3.84,1.94,2.29,86.15,87.13,24.14
67.704,3.84,1.94,2.28,86.15,87.13,24.37
67.807,3.81,1.93,2.28,86.16,87.13,24.37
67.91,3.75,1.95,2.35,86.1,87.16,24.84
68.015,3.75,1.95,2.28,86.1,87.16,25.07
68.118,3.72,1.92,2.26,86.11,87.13,25.3
68.221,3.72,1.92,2.25,86.11,87.13,25.53
68.328,3.72,1.86,2.27,86.13,87.19,25.99
68.431,3.72,1.86,2.26,86.13,87.19,26.22
68.535,3.63,1.9,2.24,86.19,87.13,26.44
68.638,3.63,1.9,2.24,86.19,87.13,26.44
68.741,3.63,1.9,2.23,86.19,87.13,26.66
68.846,3.62,1.91,2.22,86.21,87.06,26.88
68.951,3.62,1.91,2.21,86.21,87.06,27.1
69.054,3.62,1.91,2.21,86.21,87.06,27.1
69.157,3.59,1.87,2.19,86.28,87.22,27.54
69.261,3.55,1.86,2.18,86.22,87.13,27.76
69.364,3.55,1.86,2.22,86.22,87.13,27.98
69.468,3.49,1.87,2.21,86.2,87.09,28.2
69.571,3.49,1.87,2.2,86.2,87.09,28.42
69.675,3.46,1.87,2.19,86.27,87.06,28.64
69.779,3.45,1.84,2.18,86.18,87.13,28.86
69.892,3.45,1.84,2.17,86.18,87.13,29.08
69.998,3.38,1.86,2.16,86.22,87.03,29.3
70.102,3.38,1.86,2.15,86.22,87.03,29.52
70.205,3.38,1.81,2.14,86.24,87.0,29.73
70.308,3.38,1.81,2.13,86.24,87.0,29.94

