espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
51.084,0.88,0.0,0.13,85.78,86.48,7.25
51.193,0.87,0.0,0.12,85.69,86.29,7.26
51.297,0.87,0.0,0.12,85.69,86.48,7.27
51.401,0.87,0.0,0.17,85.69,86.48,7.29
51.504,0.87,0.0,0.21,85.66,86.39,7.31
51.605,0.87,0.0,0.15,85.66,86.39,7.32
51.709,0.87,0.0,0.14,85.66,86.39,7.33
51.812,0.86,0.0,0.19,85.69,86.36,7.35
51.914,0.86,0.0,0.18,85.69,86.36,7.37
52.023,0.86,0.0,0.18,85.69,86.29,7.37
52.126,0.86,0.0,0.1,85.69,86.29,7.4
52.229,0.86,0.02,0.1,85.69,86.39,7.41
52.332,0.86,0.02,0.14,85.69,86.39,7.42
52.436,0.89,0.15,0.14,85.7,86.32,7.43
52.54,0.9,0.26,0.14,85.65,86.29,7.43
52.644,0.9,0.26,0.14,85.65,86.29,7.44
52.749,0.94,0.36,0.17,85.59,86.2,7.48
52.852,0.94,0.36,0.16,85.59,86.2,7.5
52.954,0.94,0.36,0.15,85.59,86.2,7.52
53.063,1.0,0.46,0.14,85.56,86.29,7.53
53.171,1.0,0.46,0.14,85.56,86.29,7.54
53.284,1.03,0.59,0.13,85.56,86.16,7.55
53.388,1.07,0.78,0.13,85.61,85.97,7.56
53.491,1.07,0.78,0.12,85.61,85.97,7.57
53.594,1.13,1.01,0.16,85.63,85.68,7.59
53.697,1.13,1.01,0.16,85.63,85.68,7.61
53.799,1.13,1.01,0.16,85.63,85.68,7.61
53.908,1.23,1.18,0.14,85.63,85.26,7.63
54.013,1.34,1.38,0.14,85.67,84.85,7.64
54.115,1.34,1.38,0.14,85.67,84.85,7.64
54.219,1.34,1.38,0.18,85.67,84.85,7.67
54.323,1.42,1.52,0.16,85.58,84.37,7.69
54.424,1.42,1.52,0.16,85.58,84.37,7.71
54.529,1.5,1.75,0.14,85.62,84.02,7.72
54.631,1.61,1.89,0.14,85.58,83.7,7.73
54.734,1.61,1.89,0.13,85.58,83.7,7.74
54.841,1.72,1.99,0.13,85.61,83.44,7.74
54.948,1.72,1.99,0.13,85.61,83.44,7.76
55.061,1.82,2.09,0.22,85.66,83.5,7.78
55.163,1.82,2.09,0.21,85.66,83.5,7.8
55.266,1.95,2.17,0.2,85.69,83.5,7.82
55.381,1.95,2.17,0.24,85.69,83.5,7.84
55.485,2.05,2.19,0.28,85.74,83.76,7.87
55.587,2.05,2.19,0.26,85.74,83.76,7.9
55.69,2.17,2.2,0.3,85.8,83.89,7.93
55.801,2.17,2.2,0.34,85.8,83.89,7.96
55.908,2.27,2.33,0.37,85.77,84.3,8.0
56.022,2.27,2.33,0.4,85.77,84.3,8.04
56.126,2.36,2.38,0.43,85.81,84.78,8.08
56.231,2.36,2.38,0.46,85.81,84.78,8.13
56.347,2.47,2.49,0.49,85.86,85.01,8.18
56.452,2.47,2.49,0.51,85.86,85.01,8.23
56.556,2.58,2.58,0.59,85.87,85.42,8.29
56.67,2.58,2.58,0.6,85.87,85.42,8.35
56.775,2.67,2.69,0.68,85.9,85.71,8.42
56.893,2.67,2.69,0.75,85.9,85.71,8.57
57.011,2.78,2.78,0.82,85.85,85.97,8.65
57.125,2.78,2.78,0.92,85.85,85.97,8.74
57.23,2.88,2.9,0.98,85.87,86.2,8.84
57.341,2.88,2.9,1.03,85.87,86.2,8.94
57.457,2.99,2.99,1.08,85.98,86.26,9.05
57.572,3.1,3.08,1.13,85.99,86.45,9.16
57.69,3.1,3.08,1.22,85.99,86.45,9.28
57.8,3.2,3.13,1.31,85.9,86.48,9.41
57.905,3.2,3.13,1.39,85.9,86.48,9.55
58.017,3.2,3.13,1.43,85.9,86.48,9.69
58.129,3.32,3.16,1.58,85.98,86.61,10.0
58.235,3.41,3.25,1.58,86.03,86.68,10.0
58.354,3.41,3.25,1.77,86.03,86.68,10.35
58.461,3.5,3.37,1.77,86.01,86.84,10.35
58.59,3.5,3.37,1.94,86.01,86.84,10.72
58.709,3.63,3.42,1.99,85.97,87.0,10.92
58.822,3.71,3.52,2.04,85.92,86.96,11.12
58.937,3.71,3.52,2.09,85.92,86.96,11.33
59.05,3.8,3.61,2.18,85.96,87.19,11.55
59.17,3.8,3.61,2.28,85.96,87.19,11.78
59.289,3.92,3.71,2.4,85.9,87.35,12.25
59.399,3.92,3.71,2.48,85.9,87.35,12.5
59.513,4.0,3.84,2.55,86.0,87.61,12.76
59.624,4.0,3.84,2.62,86.0,87.61,13.02
59.73,4.12,3.91,2.69,86.05,87.9,13.29
59.845,4.12,3.91,2.76,86.05,87.9,13.57
59.949,4.24,3.88,2.81,86.05,88.23,13.85
60.057,4.23,3.86,2.87,86.07,88.32,14.14
60.171,4.23,3.86,2.98,86.07,88.32,14.44
60.28,4.21,3.83,3.03,86.06,88.61,14.74
60.385,4.21,3.83,3.08,86.06,88.61,15.05
60.494,4.21,3.83,3.12,86.06,88.61,15.36
60.615,4.21,3.83,3.22,86.09,88.81,15.68
60.738,4.2,3.84,3.26,86.13,88.94,16.01
60.853,4.2,3.84,3.28,86.13,88.94,16.67
60.96,4.17,3.86,3.37,86.16,89.0,17.01
61.079,4.17,3.86,3.4,86.16,89.0,17.35
61.201,4.1,3.94,3.43,86.25,89.1,17.69
61.303,4.17,4.02,3.46,86.24,89.13,18.04
61.424,4.17,4.02,3.53,86.24,89.13,18.39
61.54,4.17,4.02,3.56,86.24,89.13,18.75
61.656,4.2,4.13,3.58,86.33,89.17,19.11
61.761,4.21,4.27,3.6,86.33,89.13,19.47
61.873,4.21,4.27,3.66,86.33,89.13,19.84
62.022,4.26,4.37,3.68,86.42,89.23,20.21
62.127,4.26,4.37,3.81,86.42,89.23,20.96
62.244,4.28,4.58,3.82,86.38,89.1,21.34
62.361,4.28,4.58,3.83,86.38,89.1,21.72
62.481,4.32,4.71,3.89,86.38,89.13,22.11
62.589,4.38,4.86,3.95,86.52,89.13,22.5
62.708,4.38,4.86,3.95,86.52,89.13,22.9
62.811,4.38,4.86,3.95,86.52,89.13,22.9
62.982,4.44,5.01,4.05,86.58,89.1,24.1
63.113,4.47,5.1,4.15,86.57,88.97,24.52
63.251,4.49,5.15,4.14,86.71,88.84,24.93

