espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
51.089,0.97,0.0,0.16,85.07,86.32,5.19
51.192,0.96,0.0,0.14,85.08,86.39,5.22
51.295,0.96,0.0,0.14,85.08,86.39,5.23
51.399,0.96,0.0,0.19,85.06,86.32,5.25
51.502,0.96,0.0,0.18,85.06,86.32,5.27
51.604,0.96,0.0,0.18,85.13,86.32,5.27
51.707,0.96,0.0,0.16,85.13,86.32,5.29
51.81,0.96,0.0,0.11,85.09,86.42,5.3
51.917,0.96,0.0,0.14,85.09,86.42,5.32
52.019,0.95,0.0,0.14,84.95,86.42,5.33
52.121,0.95,0.0,0.13,84.95,86.42,5.34
52.224,0.95,0.0,0.13,84.94,86.45,5.35
52.327,0.95,0.0,0.13,84.94,86.45,5.36
52.432,0.95,0.0,0.17,84.95,86.32,5.38
52.534,0.95,0.0,0.16,84.95,86.32,5.4
52.637,0.98,0.15,0.15,84.98,86.36,5.42
52.74,0.98,0.15,0.09,84.98,86.36,5.43
52.843,0.98,0.13,0.09,85.03,86.32,5.43
52.946,0.98,0.13,0.08,85.03,86.32,5.44
53.048,0.97,0.1,0.08,84.99,86.42,5.45
53.151,0.97,0.1,0.08,84.99,86.42,5.46
53.254,0.99,0.08,0.07,84.96,86.52,5.47
53.356,0.99,0.08,0.06,84.96,86.52,5.48
53.459,1.02,0.25,0.06,84.89,86.61,5.49
53.565,1.02,0.25,0.14,84.89,86.61,5.52
53.679,1.02,0.25,0.14,84.89,86.61,5.52
53.78,1.06,0.43,0.13,84.87,86.36,5.54
53.881,1.11,0.61,0.13,84.88,86.45,5.55
53.982,1.11,0.61,0.13,84.88,86.45,5.55
54.089,1.17,0.79,0.13,84.94,86.36,5.56
54.19,1.17,0.79,0.12,84.94,86.36,5.57
54.29,1.23,0.96,0.11,84.91,86.26,5.58
54.391,1.23,0.96,0.11,84.91,86.26,5.59
54.494,1.31,1.19,0.1,84.92,86.03,5.6
54.606,1.31,1.19,0.15,84.92,86.03,5.61
54.707,1.4,1.38,0.14,85.0,85.84,5.62
54.808,1.4,1.38,0.14,85.0,85.84,5.63
54.912,1.5,1.56,0.13,84.91,85.65,5.64
55.018,1.5,1.56,0.12,84.91,85.65,5.66
55.124,1.59,1.66,0.12,84.96,85.39,5.67
55.225,1.59,1.66,0.11,84.96,85.39,5.68
55.326,1.72,1.81,0.11,84.97,85.29,5.68
55.432,1.72,1.81,0.16,84.97,85.29,5.7
55.533,1.8,1.91,0.2,85.05,85.13,5.72
55.647,1.8,1.91,0.19,85.05,85.13,5.74
55.816,1.8,1.91,0.18,85.05,85.13,5.76
55.949,1.92,1.97,0.16,85.14,85.17,5.8
56.057,2.04,2.02,0.15,85.14,85.23,5.82
56.164,2.15,2.06,0.19,85.2,85.33,5.84
56.268,2.15,2.06,0.23,85.2,85.33,5.86
56.37,2.28,2.03,0.21,85.27,85.62,5.9
56.478,2.28,2.03,0.2,85.27,85.62,5.92
56.582,2.39,2.05,0.19,85.34,85.78,5.94
56.684,2.39,2.05,0.19,85.34,85.78,5.94
56.787,2.49,2.07,0.28,85.33,86.03,5.97
56.889,2.49,2.07,0.31,85.33,86.03,6.0
56.993,2.58,2.14,0.35,85.41,86.23,6.03
57.105,2.58,2.14,0.34,85.41,86.23,6.06
57.208,2.69,2.13,0.37,85.51,86.45,6.1
57.31,2.69,2.13,0.4,85.51,86.45,6.14
57.417,2.8,2.22,0.46,85.54,86.58,6.23
57.529,2.8,2.22,0.46,85.54,86.58,6.23
57.634,2.9,2.22,0.61,85.57,86.52,6.34
57.738,2.9,2.22,0.63,85.57,86.52,6.4
57.856,3.01,2.27,0.7,85.64,86.71,6.47
57.971,3.01,2.27,0.7,85.64,86.71,6.47
58.081,3.11,2.29,0.78,85.73,86.64,6.62
58.19,3.11,2.29,0.79,85.73,86.64,6.7
58.294,3.21,2.35,0.85,85.78,86.64,6.79
58.406,3.21,2.35,0.86,85.78,86.64,6.88
58.509,3.31,2.36,0.91,85.84,86.71,6.97
58.613,3.31,2.36,1.01,85.84,86.71,7.07
58.716,3.42,2.4,1.01,85.8,86.55,7.17
58.824,3.42,2.4,1.12,85.8,86.55,7.28
58.938,3.49,2.44,1.11,85.87,86.58,7.39
59.043,3.63,2.43,1.2,85.88,86.61,7.51
59.157,3.63,2.43,1.19,85.88,86.61,7.63
59.261,3.63,2.43,1.24,85.88,86.61,7.75
59.374,3.7,2.41,1.33,85.96,86.61,7.88
59.48,3.78,2.46,1.36,85.97,86.64,8.02
59.593,3.78,2.46,1.39,85.97,86.64,8.16
59.699,3.87,2.57,1.47,86.02,86.84,8.31
59.804,3.87,2.57,1.49,86.02,86.84,8.46
59.919,3.99,2.67,1.57,86.05,86.96,8.62
60.027,3.99,2.67,1.66,86.05,86.96,8.95
60.14,4.1,2.74,1.68,86.0,86.93,9.12
60.244,4.1,2.74,1.74,86.0,86.93,9.29
60.352,4.1,2.74,1.81,86.0,86.93,9.47
60.456,4.2,2.82,1.81,86.1,87.13,9.47
60.571,4.28,2.82,1.87,86.07,87.19,9.66
60.676,4.28,2.82,1.98,86.07,87.19,10.05
60.784,4.28,2.79,1.98,86.18,87.19,10.05
60.898,4.28,2.79,2.07,86.18,87.19,10.46
61.004,4.27,2.76,2.07,86.28,87.19,10.46
61.119,4.27,2.76,2.16,86.28,87.19,10.89
61.228,4.22,2.77,2.2,86.2,87.32,11.11
61.34,4.22,2.77,2.2,86.2,87.32,11.33
61.446,4.22,2.77,2.23,86.27,87.32,11.55
61.573,4.22,2.77,2.31,86.27,87.32,12.01
61.688,4.25,2.77,2.31,86.34,87.39,12.01
61.797,4.25,2.77,2.35,86.34,87.39,12.24
61.91,4.24,2.8,2.38,86.28,87.58,12.48
62.016,4.24,2.8,2.44,86.28,87.58,12.96
62.13,4.25,2.8,2.47,86.37,87.42,13.21
62.24,4.28,2.84,2.47,86.42,87.55,13.21
62.356,4.28,2.84,2.52,86.42,87.55,13.71
62.469,4.28,2.84,2.55,86.42,87.55,13.96
62.607,4.35,2.9,2.57,86.39,87.42,14.22
62.717,4.38,2.9,2.64,86.43,87.58,14.48
62.835,4.38,2.9,2.68,86.43,87.58,15.01
62.941,4.41,2.98,2.7,86.43,87.64,15.28
63.057,4.48,2.99,2.7,86.47,87.58,15.28
63.161,4.48,2.99,2.71,86.47,87.58,15.55
63.286,4.51,3.03,2.73,86.53,87.52,15.82
63.403,4.51,3.03,2.76,86.53,87.52,16.37
63.52,4.58,3.06,2.82,86.46,87.58,16.65
63.627,4.58,3.06,2.82,86.46,87.58,16.93
63.731,4.61,3.05,2.84,86.47,87.61,17.21
63.832,4.55,3.02,2.84,86.58,87.74,17.49
63.943,4.55,3.02,2.84,86.58,87.74,17.49
64.054,4.55,3.02,2.91,86.58,87.74,18.07
64.164,4.55,3.0,2.91,86.6,87.61,18.36
64.267,4.55,3.0,2.92,86.6,87.61,18.65
64.374,4.51,2.96,2.97,86.54,87.58,18.95
64.485,4.51,2.96,2.93,86.54,87.58,19.24
64.593,4.45,2.99,2.98,86.57,87.61,19.54
64.708,4.45,3.01,2.98,86.58,87.68,19.84
64.836,4.45,3.01,3.08,86.58,87.68,20.45
64.947,4.44,2.99,3.02,86.64,87.61,20.75
65.051,4.44,2.99,3.08,86.64,87.61,21.06
65.155,4.38,3.0,3.08,86.61,87.55,21.06
65.269,4.38,3.0,3.06,86.61,87.55,21.68
65.38,4.36,2.99,3.11,86.65,87.68,21.99
65.493,4.36,2.99,3.1,86.65,87.68,22.3
65.612,4.34,3.01,3.1,86.7,87.68,22.3
65.716,4.34,3.01,3.14,86.7,87.68,22.92
65.839,4.32,2.97,3.14,86.77,87.58,23.23
65.956,4.29,2.95,3.14,86.75,87.55,23.54
66.059,4.29,2.95,3.13,86.75,87.55,23.85
66.169,4.24,2.94,3.17,86.74,87.68,24.17
66.297,4.24,2.94,3.16,86.74,87.68,24.81
66.404,4.2,2.91,3.16,86.73,87.61,24.81
66.522,4.2,2.91,3.14,86.73,87.61,25.43
66.625,4.17,2.93,3.14,86.75,87.64,25.74
66.732,4.17,2.93,3.18,86.75,87.64,26.06
66.855,4.14,2.92,3.18,86.81,87.77,26.06
67.069,4.14,2.92,3.16,86.81,87.77,26.7
67.174,4.12,2.89,3.14,86.86,87.61,27.33

