espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.87,1.55,0.0,0.09,84.86,85.78,0.83
50.974,1.55,0.0,0.09,84.86,85.71,0.84
51.077,1.55,0.0,0.08,84.86,85.71,0.85
51.18,1.55,0.0,0.08,84.79,85.62,0.86
51.282,1.55,0.0,0.07,84.79,85.62,0.87
51.386,1.58,0.14,0.07,84.81,85.71,0.88
51.488,1.63,0.13,0.06,84.8,85.78,0.89
51.59,1.63,0.13,0.05,84.8,85.78,0.9
51.692,1.63,0.13,0.05,84.8,85.78,0.91
51.795,1.62,0.1,0.04,84.73,85.71,0.91
51.9,1.65,0.18,0.04,84.72,85.78,0.91
52.003,1.65,0.18,0.04,84.72,85.78,0.91
52.105,1.65,0.18,0.04,84.72,85.78,0.91
52.208,1.71,0.27,0.04,84.72,85.87,0.91
52.309,1.71,0.27,0.04,84.72,85.87,0.91
52.413,1.75,0.38,0.04,84.74,85.65,0.91
52.515,1.75,0.38,0.04,84.74,85.65,0.91
52.618,1.83,0.46,0.04,84.73,85.68,0.91
52.72,1.83,0.46,0.04,84.73,85.68,0.91
52.824,1.85,0.56,0.04,84.71,85.45,0.91
52.927,1.85,0.56,0.04,84.71,85.45,0.91
53.031,1.93,0.69,0.04,84.73,85.33,0.91
53.132,1.93,0.69,0.04,84.73,85.33,0.91
53.237,2.02,0.78,0.09,84.73,85.07,0.92
53.34,2.02,0.78,0.09,84.73,85.07,0.93
53.449,2.09,0.89,0.08,84.75,84.75,0.94
53.553,2.09,0.89,0.08,84.75,84.75,0.95
53.658,2.19,0.97,0.08,84.79,84.46,0.96
53.76,2.19,0.97,0.07,84.79,84.46,0.97
53.864,2.3,1.04,0.07,84.84,84.05,0.98
53.966,2.3,1.04,0.06,84.84,84.05,0.99
54.071,2.4,1.08,0.06,84.86,83.82,1.0
54.175,2.4,1.08,0.05,84.86,83.82,1.01
54.279,2.49,1.15,0.04,84.85,83.44,1.01
54.38,2.49,1.15,0.04,84.85,83.44,1.01
54.488,2.63,1.1,0.04,84.88,83.15,1.01
54.589,2.63,1.1,0.04,84.88,83.15,1.01
54.69,2.67,1.09,0.04,84.91,82.99,1.01
54.792,2.67,1.09,0.04,84.91,82.99,1.01
54.897,2.77,1.09,0.04,84.96,82.86,1.01
55.0,2.77,1.09,0.04,84.96,82.86,1.01
55.104,2.89,1.03,0.04,85.07,82.64,1.01
55.207,2.89,1.03,0.09,85.07,82.64,1.02
55.31,2.95,1.02,0.09,85.11,82.55,1.02
55.412,2.95,1.02,0.08,85.11,82.55,1.04
55.515,3.06,0.99,0.08,85.16,82.51,1.05
55.617,3.06,0.99,0.08,85.16,82.51,1.06
55.721,3.16,0.95,0.08,85.22,82.64,1.06
55.823,3.16,0.95,0.08,85.22,82.64,1.06
55.926,3.23,0.92,0.06,85.26,82.51,1.09
56.029,3.23,0.92,0.06,85.26,82.51,1.1
56.132,3.3,0.93,0.06,85.26,82.61,1.1
56.239,3.3,0.93,0.05,85.26,82.61,1.1
56.351,3.43,0.92,0.14,85.29,82.61,1.12
56.453,3.43,0.92,0.14,85.29,82.61,1.12
56.557,3.54,0.84,0.14,85.36,82.74,1.13
56.658,3.54,0.84,0.14,85.36,82.74,1.14
56.762,3.57,0.83,0.12,85.42,82.89,1.16
56.865,3.57,0.83,0.17,85.42,82.89,1.18
56.969,3.66,0.87,0.21,85.37,82.89,1.2
57.078,3.66,0.87,0.25,85.37,82.89,1.23
57.186,3.79,0.82,0.23,85.47,83.09,1.25
57.294,3.79,0.82,0.28,85.47,83.09,1.28
57.399,3.84,0.82,0.26,85.54,83.09,1.31
57.502,3.84,0.82,0.24,85.54,83.09,1.33
57.607,3.93,0.87,0.29,85.48,83.25,1.36
57.708,3.93,0.87,0.32,85.48,83.25,1.39
57.812,4.05,0.85,0.32,85.49,83.38,1.39
57.923,4.05,0.85,0.33,85.49,83.38,1.46
58.027,4.11,0.9,0.32,85.54,83.41,1.49
58.137,4.11,0.9,0.31,85.54,83.41,1.52
58.244,4.22,0.86,0.34,85.62,83.5,1.55
58.348,4.22,0.86,0.37,85.62,83.5,1.59
58.451,4.28,0.9,0.35,85.68,83.63,1.63
58.561,4.28,0.9,0.38,85.68,83.63,1.67
58.668,4.41,0.9,0.42,85.64,83.7,1.71
58.775,4.41,0.9,0.44,85.64,83.7,1.75
58.888,4.49,0.84,0.42,85.57,83.89,1.79
59.002,4.49,0.84,0.4,85.57,83.89,1.83
59.106,4.45,0.84,0.43,85.59,83.92,1.87
59.221,4.55,0.78,0.51,85.58,83.98,1.92
59.325,4.55,0.78,0.54,85.58,83.98,1.97
59.447,4.49,0.73,0.49,85.63,84.02,2.07
59.548,4.49,0.73,0.49,85.63,84.02,2.07
59.652,4.45,0.77,0.54,85.64,84.18,2.17
59.756,4.45,0.77,0.56,85.64,84.18,2.23
59.86,4.55,0.74,0.56,85.56,84.27,2.23
59.968,4.55,0.74,0.58,85.56,84.27,2.29
60.076,4.5,0.7,0.56,85.57,84.18,2.35
60.18,4.5,0.7,0.58,85.57,84.18,2.41
60.295,4.51,0.76,0.54,85.61,84.21,2.46
60.398,4.51,0.76,0.57,85.61,84.21,2.52
60.502,4.62,0.71,0.59,85.56,84.3,2.58
60.606,4.62,0.71,0.63,85.56,84.3,2.7
60.719,4.52,0.79,0.65,85.57,84.37,2.77
60.824,4.52,0.79,0.62,85.57,84.37,2.83
60.927,4.61,0.8,0.62,85.57,84.33,2.83
61.041,4.61,0.8,0.63,85.57,84.33,2.89
61.147,4.67,0.76,0.67,85.6,84.46,3.03
61.26,4.67,0.76,0.69,85.6,84.46,3.1
61.363,4.66,0.8,0.7,85.61,84.43,3.17
61.465,4.66,0.8,0.71,85.61,84.43,3.24
61.568,4.73,0.78,0.73,85.54,84.43,3.31
61.683,4.73,0.78,0.75,85.54,84.43,3.38
61.787,4.68,0.85,0.75,85.6,84.53,3.38
61.902,4.82,0.81,0.72,85.56,84.4,3.52
62.019,4.82,0.81,0.74,85.56,84.4,3.59
62.126,4.82,0.81,0.76,85.56,84.4,3.67
62.23,4.74,0.86,0.77,85.56,84.53,3.75
62.347,4.76,0.83,0.78,85.61,84.65,3.83
62.469,4.76,0.83,0.79,85.61,84.65,3.91
62.583,4.76,0.83,0.8,85.61,84.65,3.99
62.689,4.74,0.77,0.82,85.68,84.56,4.15
62.797,4.68,0.78,0.82,85.59,84.65,4.15
62.911,4.68,0.78,0.83,85.59,84.65,4.31
63.017,4.72,0.78,0.83,85.6,84.62,4.31
63.133,4.72,0.78,0.86,85.6,84.62,4.48
63.244,4.59,0.84,0.86,85.6,84.65,4.57
63.383,4.59,0.84,0.87,85.6,84.65,4.66
63.501,4.59,0.84,0.82,85.6,84.65,4.74
63.625,4.59,0.79,0.88,85.6,84.78,4.92
63.739,4.59,0.79,0.88,85.6,84.78,4.92
63.844,4.56,0.79,0.89,85.58,84.75,5.1
63.953,4.56,0.79,0.9,85.58,84.75,5.19
64.063,4.57,0.77,0.91,85.66,84.81,5.28
64.18,4.57,0.77,0.91,85.66,84.81,5.37
64.296,4.45,0.83,0.91,85.63,84.88,5.46
64.399,4.45,0.83,0.92,85.63,84.88,5.55
64.513,4.51,0.78,0.93,85.5,84.81,5.64
64.618,4.51,0.78,0.93,85.5,84.81,5.73
64.726,4.4,0.79,0.94,85.61,84.88,5.82
64.831,4.4,0.79,0.94,85.61,84.88,5.91
64.944,4.42,0.77,0.95,85.57,84.81,6.0
65.064,4.42,0.77,0.95,85.57,84.81,6.09
65.185,4.38,0.76,0.96,85.47,84.91,6.19
65.292,4.27,0.82,0.96,85.51,84.88,6.29
65.398,4.27,0.82,1.0,85.51,84.88,6.49
65.506,4.34,0.79,1.01,85.53,84.97,6.59
65.612,4.34,0.79,0.96,85.53,84.97,6.69
65.728,4.34,0.79,0.96,85.53,84.97,6.79
65.833,4.26,0.74,0.96,85.49,84.94,6.89
65.95,4.16,0.8,0.96,85.46,85.04,6.99
66.065,4.16,0.8,1.01,85.46,85.04,7.09
66.17,4.24,0.75,1.0,85.45,85.04,7.19
66.273,4.24,0.75,1.0,85.45,85.04,7.29
66.397,4.12,0.76,0.95,85.56,85.07,7.39
66.511,4.05,0.83,0.96,85.51,85.07,7.49
66.616,4.05,0.83,1.01,85.51,85.07,7.59
66.741,4.13,0.76,1.01,85.54,85.04,7.79
66.856,4.13,0.76,1.01,85.54,85.04,7.89
66.961,3.99,0.74,1.01,85.51,85.17,7.89
67.066,3.99,0.74,1.01,85.51,85.17,8.09
67.177,3.94,0.82,1.01,85.49,85.17,8.19
67.279,3.94,0.82,1.01,85.49,85.17,8.19
67.383,3.94,0.82,0.95,85.49,85.17,8.39
67.496,4.02,0.77,0.95,85.49,85.13,8.49
67.611,3.87,0.74,0.95,85.45,85.17,8.49
67.744,3.87,0.74,1.01,85.45,85.17,8.69
67.861,3.82,0.79,0.96,85.5,85.07,8.79
67.976,3.89,0.76,0.95,85.48,85.1,8.89
68.099,3.89,0.76,0.95,85.48,85.1,9.09
68.202,3.89,0.76,0.95,85.48,85.1,9.19
68.314,3.78,0.72,0.95,85.42,85.2,9.19
68.436,3.78,0.72,0.95,85.42,85.2,9.39
68.548,3.7,0.78,0.95,85.42,85.07,9.39
68.689,3.7,0.78,0.96,85.42,85.07,9.49
68.805,3.76,0.74,0.91,85.44,85.13,9.68
68.934,3.69,0.7,0.96,85.45,85.23,9.78
69.039,3.58,0.69,0.91,85.44,85.04,9.87
69.161,3.58,0.69,0.92,85.44,85.04,10.05
69.293,3.58,0.78,0.92,85.42,85.13,10.14
69.411,3.58,0.78,0.93,85.42,85.13,10.23
69.531,3.62,0.69,0.88,85.42,85.2,10.32
69.636,3.62,0.69,0.94,85.42,85.2,10.41
69.752,3.47,0.7,0.95,85.4,85.1,10.6
69.865,3.47,0.7,0.9,85.4,85.1,10.69
69.984,3.45,0.78,0.9,85.43,85.1,10.69
70.088,3.52,0.67,0.9,85.49,85.29,10.78
70.214,3.52,0.67,0.91,85.49,85.29,10.87
70.323,3.39,0.65,0.87,85.43,85.13,11.05
70.431,3.39,0.65,0.93,85.43,85.13,11.14
70.557,3.31,0.64,0.88,85.42,85.1,11.23
70.675,3.31,0.64,0.88,85.42,85.1,11.32
70.778,3.35,0.68,0.89,85.43,85.04,11.41
70.899,3.35,0.68,0.89,85.43,85.04,11.5
71.003,3.36,0.64,0.9,85.38,85.13,11.59
71.115,3.36,0.64,0.9,85.38,85.13,11.68
71.225,3.23,0.6,0.91,85.33,85.1,11.77
71.329,3.17,0.59,0.87,85.33,85.2,11.86
71.46,3.17,0.59,0.88,85.33,85.2,12.04
71.567,3.16,0.64,0.88,85.4,85.13,12.13
71.693,3.16,0.64,0.88,85.4,85.13,12.22
71.8,3.17,0.64,0.84,85.39,85.13,12.3
71.91,3.17,0.64,0.85,85.39,85.13,12.39
72.044,3.11,0.57,0.86,85.28,85.13,12.57
72.152,3.01,0.53,0.86,85.28,85.1,12.66
72.275,3.01,0.53,0.82,85.28,85.1,12.74
72.377,3.01,0.53,0.82,85.28,85.1,12.74
72.506,3.0,0.54,0.84,85.34,85.01,12.91
72.621,2.97,0.64,0.85,85.33,85.04,12.99
72.726,2.97,0.64,0.86,85.33,85.04,13.08
72.841,3.02,0.54,0.81,85.35,85.01,13.16
72.956,3.02,0.54,0.82,85.35,85.01,13.24
73.06,2.89,0.54,0.83,85.34,85.07,13.32
73.183,2.83,0.54,0.84,85.28,85.13,13.4
73.313,2.83,0.54,0.81,85.28,85.13,13.57
73.424,2.83,0.54,0.76,85.28,85.13,13.65
73.538,2.82,0.46,0.77,85.27,85.01,13.73
73.677,2.82,0.46,0.79,85.27,85.01,13.81
73.784,2.77,0.49,0.79,85.19,85.1,13.81
73.891,2.74,0.6,0.8,85.25,84.91,13.97
74.056,2.74,0.6,0.82,85.25,84.91,14.05
74.172,2.79,0.52,0.79,85.25,85.01,14.21
74.296,2.7,0.53,0.79,85.23,85.13,14.29
74.413,2.7,0.53,0.79,85.23,85.13,14.29
74.525,2.7,0.53,0.8,85.23,85.13,14.37
74.661,2.65,0.51,0.73,85.27,84.94,14.6
74.788,2.63,0.46,0.75,85.26,84.91,14.68
74.908,2.63,0.46,0.71,85.26,84.91,14.75
75.024,2.61,0.49,0.72,85.17,84.97,14.82
75.141,2.6,0.62,0.74,85.11,84.97,14.89
75.267,2.67,0.52,0.74,85.14,84.91,14.89
75.377,2.67,0.52,0.72,85.14,84.91,15.04
75.491,2.56,0.51,0.73,85.2,84.88,15.11
75.617,2.56,0.51,0.71,85.2,84.88,15.25
75.731,2.53,0.49,0.71,85.2,84.88,15.25
75.854,2.53,0.49,0.72,85.2,84.88,15.32
75.973,2.55,0.47,0.75,85.16,84.81,15.47
76.095,2.55,0.47,0.73,85.16,84.81,15.61
76.198,2.52,0.5,0.73,85.14,84.81,15.61
76.313,2.52,0.5,0.7,85.14,84.81,15.68
76.44,2.55,0.59,0.72,85.13,84.81,15.82
76.553,2.6,0.49,0.72,85.12,84.94,15.82
76.678,2.6,0.49,0.7,85.12,84.94,15.96
76.799,2.5,0.51,0.72,85.11,84.97,16.03
76.919,2.5,0.51,0.69,85.11,84.97,16.1
77.052,2.48,0.54,0.67,85.11,84.75,16.24
77.17,2.48,0.54,0.68,85.11,84.75,16.31
77.309,2.5,0.56,0.7,85.05,84.81,16.38
77.42,2.5,0.56,0.71,85.05,84.81,16.45
77.538,2.52,0.68,0.71,84.99,84.75,16.45
77.646,2.58,0.57,0.67,85.06,84.78,16.52
77.771,2.58,0.57,0.66,85.06,84.78,16.65
77.948,2.48,0.57,0.69,85.02,84.72,16.79
78.062,2.48,0.59,0.66,84.97,84.75,16.86
78.18,2.48,0.59,0.67,84.97,84.75,16.93
78.285,2.49,0.6,0.68,84.91,84.65,17.0
78.403,2.49,0.6,0.72,84.91,84.65,17.14
78.517,2.51,0.72,0.72,84.92,84.62,17.14
78.625,2.51,0.72,0.68,84.92,84.62,17.21
78.745,2.56,0.59,0.69,85.01,84.69,17.28
78.866,2.56,0.59,0.66,85.01,84.69,17.35
78.979,2.48,0.61,0.68,84.9,84.65,17.42
79.102,2.49,0.6,0.69,84.93,84.65,17.49
79.223,2.49,0.6,0.67,84.93,84.65,17.63
79.346,2.5,0.62,0.69,84.88,84.62,17.7
79.466,2.5,0.62,0.65,84.88,84.62,17.76
79.593,2.54,0.71,0.69,84.87,84.72,17.9
79.733,2.54,0.71,0.7,84.87,84.72,17.97
79.851,2.53,0.69,0.68,84.87,84.49,18.11
79.997,2.48,0.68,0.7,84.94,84.56,18.18
80.105,2.48,0.68,0.71,84.94,84.56,18.25
80.223,2.47,0.67,0.67,84.86,84.59,18.32
80.327,2.49,0.76,0.67,84.86,84.69,18.32
80.452,2.49,0.76,0.66,84.86,84.69,18.46
80.573,2.56,0.71,0.67,84.76,84.59,18.53
80.703,2.56,0.71,0.65,84.76,84.59,18.67
80.817,2.52,0.68,0.66,84.79,84.72,18.74
80.94,2.52,0.68,0.68,84.79,84.72,18.81
81.055,2.5,0.64,0.7,84.77,84.75,18.88
81.185,2.47,0.67,0.71,84.77,84.53,18.95
81.306,2.47,0.67,0.67,84.77,84.53,19.02
81.418,2.47,0.67,0.69,84.77,84.53,19.09
81.561,2.58,0.73,0.71,84.87,84.65,19.16
81.677,2.58,0.73,0.69,84.87,84.65,19.3
81.798,2.49,0.7,0.69,84.78,84.69,19.3
81.919,2.49,0.7,0.71,84.78,84.69,19.44
82.067,2.47,0.7,0.7,84.69,84.53,19.58
82.181,2.47,0.7,0.66,84.69,84.53,19.65
82.33,2.48,0.72,0.67,84.67,84.53,19.72
82.448,2.53,0.78,0.69,84.7,84.56,19.79
82.583,2.53,0.78,0.71,84.7,84.56,19.86
82.727,2.55,0.75,0.72,84.74,84.62,19.93
82.843,2.48,0.71,0.75,84.77,84.53,20.08
82.988,2.48,0.71,0.71,84.77,84.53,20.15
83.116,2.45,0.78,0.74,84.72,84.65,20.29
83.248,2.45,0.78,0.7,84.72,84.65,20.36
83.373,2.51,0.8,0.72,84.63,84.59,20.43
83.528,2.52,0.77,0.74,84.58,84.53,20.5
83.683,2.52,0.77,0.76,84.58,84.53,20.65
83.805,2.47,0.75,0.72,84.63,84.65,20.72
83.939,2.46,0.77,0.74,84.66,84.53,20.79
84.054,2.46,0.77,0.76,84.66,84.53,20.87
84.188,2.52,0.86,0.76,84.59,84.43,20.87
84.339,2.56,0.78,0.73,84.63,84.53,21.1
84.463,2.56,0.78,0.76,84.63,84.53,21.26
84.579,2.47,0.76,0.77,84.6,84.59,21.34
84.708,2.47,0.76,0.73,84.6,84.59,21.41
84.836,2.47,0.77,0.74,84.51,84.65,21.48
84.949,2.52,0.86,0.76,84.52,84.59,21.56
85.071,2.52,0.86,0.77,84.52,84.59,21.64
85.2,2.54,0.8,0.74,84.54,84.62,21.79
85.337,2.48,0.78,0.74,84.52,84.53,21.79
85.453,2.48,0.78,0.76,84.52,84.53,21.95
85.578,2.49,0.76,0.78,84.57,84.59,22.03
85.714,2.49,0.76,0.8,84.57,84.59,22.19
85.84,2.5,0.85,0.76,84.58,84.62,22.27
85.964,2.5,0.85,0.76,84.58,84.62,22.35
86.099,2.54,0.82,0.78,84.53,84.56,22.51
86.245,2.49,0.79,0.79,84.39,84.62,22.59
86.357,2.47,0.84,0.79,84.47,84.69,22.59
86.486,2.47,0.84,0.81,84.47,84.69,22.67
86.62,2.54,0.85,0.78,84.48,84.56,22.83
86.765,2.54,0.8,0.79,84.44,84.65,22.91
86.884,2.54,0.8,0.76,84.44,84.65,23.07
87.012,2.54,0.8,0.76,84.44,84.65,23.15
87.157,2.47,0.77,0.79,84.47,84.62,23.31
87.279,2.48,0.85,0.79,84.42,84.62,23.39
87.402,2.48,0.85,0.81,84.42,84.62,23.47
87.525,2.55,0.83,0.82,84.45,84.75,23.55
87.648,2.51,0.78,0.78,84.41,84.53,23.63
87.769,2.51,0.78,0.78,84.41,84.53,23.63
87.898,2.51,0.78,0.79,84.41,84.53,23.71
88.024,2.5,0.88,0.8,84.38,84.69,23.87
88.175,2.5,0.88,0.82,84.38,84.69,24.03
88.316,2.56,0.8,0.79,84.33,84.72,24.19
88.439,2.56,0.8,0.81,84.33,84.72,24.27
88.576,2.5,0.78,0.82,84.33,84.59,24.35
88.723,2.47,0.84,0.78,84.34,84.65,24.43
88.862,2.52,0.88,0.78,84.31,84.59,24.51
89.0,2.52,0.88,0.81,84.31,84.59,24.67
89.12,2.52,0.88,0.81,84.31,84.59,24.75
89.261,2.48,0.82,0.82,84.24,84.62,24.83
89.401,2.48,0.82,0.85,84.24,84.62,24.99
89.543,2.48,0.82,0.85,84.24,84.62,25.08
89.677,2.48,0.88,0.82,84.3,84.62,25.24
89.808,2.54,0.88,0.83,84.27,84.72,25.32
89.962,2.52,0.84,0.85,84.23,84.65,25.48
90.076,2.49,0.82,0.85,84.31,84.62,25.48
90.21,2.49,0.82,0.87,84.31,84.62,25.66
90.355,2.49,0.82,0.87,84.31,84.62,25.75
90.471,2.5,0.88,0.82,84.3,84.85,25.83
90.607,2.55,0.85,0.85,84.25,84.59,25.99
90.744,2.55,0.85,0.85,84.25,84.59,26.08
90.869,2.51,0.81,0.86,84.25,84.78,26.17
91.01,2.46,0.8,0.82,84.21,84.62,26.33
91.157,2.46,0.8,0.84,84.21,84.62,26.41
91.28,2.5,0.89,0.84,84.2,84.75,26.49
91.417,2.55,0.84,0.85,84.18,84.72,26.58
91.539,2.55,0.84,0.86,84.18,84.72,26.67
91.681,2.5,0.85,0.87,84.13,84.69,26.76
91.813,2.48,0.87,0.87,84.11,84.69,26.94
91.959,2.48,0.87,0.88,84.11,84.69,27.12
92.107,2.51,0.93,0.84,84.04,84.75,27.2
92.236,2.51,0.93,0.85,84.04,84.75,27.29
92.384,2.54,0.87,0.86,84.04,84.75,27.47
92.51,2.48,0.83,0.87,84.11,84.65,27.56
92.639,2.48,0.92,0.87,84.09,84.65,27.56
92.781,2.56,0.87,0.82,84.1,84.62,27.64
92.902,2.56,0.87,0.83,84.1,84.62,27.72
93.048,2.56,0.87,0.85,84.1,84.62,27.89
93.207,2.51,0.84,0.86,84.12,84.62,28.07
93.351,2.46,0.86,0.87,84.07,84.69,28.25
93.491,2.46,0.86,0.87,84.07,84.69,28.34
93.646,2.49,0.95,0.88,84.0,84.69,28.52
93.774,2.54,0.9,0.89,84.01,84.65,28.61
93.918,2.5,0.87,0.84,83.98,84.72,28.69
94.097,2.49,0.84,0.85,83.97,84.69,28.78
94.229,2.49,0.84,0.87,83.97,84.69,28.96
94.381,2.55,0.9,0.88,84.03,84.56,29.14
94.51,2.55,0.9,0.88,84.03,84.56,29.23
94.663,2.54,0.85,0.84,84.03,84.72,29.4
94.809,2.49,0.83,0.85,83.97,84.65,29.48
94.935,2.49,0.83,0.86,83.97,84.65,29.57
95.086,2.57,0.85,0.87,83.89,84.75,29.66
95.226,2.57,0.85,0.88,83.89,84.75,29.84
95.355,2.51,0.82,0.88,83.87,84.65,29.93
95.477,2.47,0.84,0.88,83.92,84.72,29.93
95.627,2.47,0.84,0.9,83.92,84.72,30.2
95.75,2.47,0.84,0.9,83.92,84.72,30.29
95.888,2.5,0.93,0.9,83.98,84.72,30.38
96.029,2.54,0.88,0.87,83.91,84.69,30.56
96.167,2.54,0.88,0.87,83.91,84.69,30.65
96.305,2.49,0.91,0.87,83.86,84.72,30.74
96.448,2.49,0.91,0.88,83.86,84.72,30.83
96.57,2.56,0.89,0.88,83.81,84.72,30.92
96.73,2.56,0.89,0.84,83.81,84.72,31.09
96.876,2.52,0.84,0.86,83.84,84.69,31.27
97.003,2.52,0.84,0.87,83.84,84.69,31.36
97.157,2.48,0.85,0.87,83.87,84.62,31.45
97.289,2.51,0.94,0.88,83.87,84.69,31.63
97.431,2.51,0.94,0.84,83.87,84.69,31.71
97.571,2.49,0.87,0.9,83.9,84.81,31.8
97.714,2.49,0.87,0.91,83.9,84.81,31.98
97.856,2.48,0.92,0.86,83.85,84.69,32.07
98.018,2.48,0.92,0.87,83.85,84.69,32.25
98.148,2.53,0.91,0.93,83.78,84.69,32.34
98.305,2.53,0.91,0.88,83.78,84.69,32.43
98.434,2.48,0.88,0.89,83.71,84.62,32.52
98.634,2.48,0.88,0.9,83.71,84.62,32.7
98.777,2.53,0.97,0.9,83.73,84.56,32.88

